0.0321985675452636,0.032025187307382,100.449690121427,100.449690121427,0.0110948429975638,0.0654571042278835,0.00888844598827881,1,1.74000000953674,1.74000000953674,1,0
0.032464281974199,0.0322892116113913,100.449678798306,100.449678798306,0.0112277008487781,0.0655875893963638,0.00877912985446231,1,1.75,1.75,1,0
0.0327299964031344,0.0325532359154007,100.449667475185,100.449667475185,0.0113605586999925,0.0657180745648442,0.0086698137206458,1,1.75999999046326,1.75999999046326,1,0
0.0329957108320699,0.0328172602194101,100.449656152064,100.449656152064,0.0114934165512069,0.0658485597333246,0.0085604975868293,1,1.76999998092651,1.76999998092651,1,0
0.0332614252610053,0.0330812845234194,100.449644828943,100.449644828943,0.0116262744024213,0.0659790449018049,0.00845118145301279,1,1.77999997138977,1.77999997138977,1,0
0.0335271396899407,0.0333453088274288,100.449633505822,100.449633505822,0.0117591322536356,0.0661095300702853,0.00834186531919629,1,1.78999996185303,1.78999996185303,1,0
0.0338186215949371,0.0336349832822249,100.449622974698,100.449622974698,0.0119048734797442,0.0662536981476278,0.00822291879697346,1,1.79999995231628,1.79999995231628,1,0
0.0343235820043611,0.034137164224476,100.44961900511,100.44961900511,0.0121573509495534,0.0665112264513732,0.00802418638849702,1,1.80999994277954,1.80999994277954,1,0
0.0348285484333881,0.0346393511531961,100.449615035475,100.449615035475,0.0124098314291314,0.0667687578250981,0.0078254516109434,1,1.82000005245209,1.82000005245209,1,0
0.0353335088428122,0.0351415320954472,100.449611065887,100.449611065887,0.0126623088989406,0.0670262861288435,0.00762671920246696,1,1.83000004291534,1.83000004291534,1,0
0.0358384692522362,0.0356437130376982,100.449607096299,100.449607096299,0.0129147863687499,0.0672838144325889,0.00742798679399052,1,1.8400000333786,1.8400000333786,1,0
0.0363434296616603,0.0361458939799493,100.449603126712,100.449603126712,0.0131672638385591,0.0675413427363343,0.00722925438551409,1,1.85000002384186,1.85000002384186,1,0
0.0368483900710843,0.0366480749222004,100.449599157124,100.449599157124,0.0134197413083683,0.0677988710400797,0.00703052197703765,1,1.86000001430511,1.86000001430511,1,0
0.0373533504805084,0.0371502558644515,100.449595187536,100.449595187536,0.0136722187781775,0.0680563993438251,0.00683178956856121,1,1.87000000476837,1.87000000476837,1,0
0.0378583108899325,0.0376524368067025,100.449591217948,100.449591217948,0.0139246962479867,0.0683139276475704,0.00663305716008477,1,1.87999999523163,1.87999999523163,1,0
0.0385155865513961,0.0383058053674599,100.449582209354,100.449582209354,0.014253335390475,0.068639056646143,0.00659185133329875,1,1.88999998569489,1.88999998569489,1,0
0.0395182553251907,0.0393020099961916,100.449561774206,100.449561774206,0.0147546802654146,0.0691174783325421,0.0069078559342037,1,1.89999997615814,1.89999997615814,1,0
0.0405384509850007,0.0403158968089555,100.449546110156,100.449546110156,0.0152647848865022,0.0696125053926372,0.00721751662743214,1,1.9099999666214,1.9099999666214,1,0
0.041627206208491,0.0413989506614947,100.449549109114,100.449549109114,0.0158091548284989,0.0701724873554087,0.00750236198598275,1,1.91999995708466,1.91999995708466,1,0
0.0427159614319813,0.0424820045140339,100.449552108072,100.449552108072,0.0163535247704957,0.0707324693181803,0.00778720734453337,1,1.92999994754791,1.92999994754791,1,0
0.0438047296344576,0.0435650712775934,100.449555107065,100.449555107065,0.016897901201894,0.0712924579564634,0.0080720560987085,1,1.94000005722046,1.94000005722046,1,0
0.0448934848579479,0.0446481251301326,100.449558106023,100.449558106023,0.0174422711438908,0.071852439919235,0.00835690145725912,1,1.95000004768372,1.95000004768372,1,0
0.0459691594842156,0.0457179653709439,100.449560478396,100.449560478396,0.0179801100242009,0.07238745744563,0.00870430259191542,1,1.96000003814697,1.96000003814697,1,0
0.0470421516859132,0.0467850959100378,100.449562722275,100.449562722275,0.0185166095864326,0.0729173555408264,0.00906453197500546,1,1.97000002861023,1.97000002861023,1,0
0.0481151438876108,0.0478522264491316,100.449564966154,100.449564966154,0.0190531091486644,0.0734472536360227,0.0094247613580955,1,1.98000001907349,1.98000001907349,1,0
0.0491881360893084,0.0489193569882255,100.449567210033,100.449567210033,0.0195896087108961,0.0739771517312191,0.00978499074118555,1,1.99000000953674,1.99000000953674,1,0
0.050261128291006,0.0499864875273193,100.449569453911,100.449569453911,0.0201261082731278,0.0745070498264155,0.0101452201242756,1,2,2,1,0
0.0513341204927035,0.0510536180664132,100.44957169779,100.44957169779,0.0206626078353595,0.0750369479216119,0.0105054495073656,1,2.00999999046326,2.00999999046326,1,0
0.052367571212471,0.0520816649926178,100.449567895469,100.449567895469,0.0211793316493097,0.0755563882277919,0.0104284783700616,1,2.01999998092651,2.01999998092651,1,0
0.0533803690706981,0.0530892982062831,100.449560935164,100.449560935164,0.0216857264171245,0.0760703663393846,0.0101231535805345,1,2.02999997138977,2.02999997138977,1,0
0.0543931669289252,0.0540969314199485,100.44955397486,100.44955397486,0.0221921211849394,0.0765843444509773,0.00981782879100733,1,2.03999996185303,2.03999996185303,1,0
0.0554059647871523,0.0551045646336138,100.449547014555,100.449547014555,0.0226985159527543,0.07709832256257,0.00951250400148021,1,2.04999995231628,2.04999995231628,1,0
0.0564187626453794,0.0561121978472792,100.44954005425,100.44954005425,0.0232049107205692,0.0776123006741627,0.00920717921195308,1,2.05999994277954,2.05999994277954,1,0
0.0574315605036065,0.0571198310609445,100.449533093946,100.449533093946,0.0237113054883841,0.0781262787857554,0.00890185442242596,1,2.0699999332428,2.0699999332428,1,0
0.058422135249691,0.0581052382856522,100.449525161195,100.449525161195,0.0242065906310688,0.0786252178516329,0.00862129270629546,1,2.07999992370605,2.07999992370605,1,0
0.0593450994099496,0.0590230261722424,100.449514269917,100.449514269917,0.024668076355448,0.0790784028087005,0.00841606903860984,1,2.08999991416931,2.08999991416931,1,0
0.0602680635702081,0.0599408140588326,100.44950337864,100.44950337864,0.0251295620798272,0.0795315877657682,0.00821084537092421,1,2.09999990463257,2.09999990463257,1,0
0.0611910277304667,0.0608586019454228,100.449492487362,100.449492487362,0.0255910478042065,0.0799847727228358,0.00800562170323858,1,2.10999989509583,2.10999989509583,1,0
0.062087475874659,0.0617500290373902,100.449481684353,100.449481684353,0.0260392754243201,0.080424898762058,0.00780792561160961,1,2.11999988555908,2.11999988555908,1,0
0.0620542383568461,0.061717212736411,100.449473975961,100.449473975961,0.0260226568394048,0.0804071622959847,0.00787415738218855,1,2.13000011444092,2.13000011444092,1,0
0.0622678876512388,0.0619299845989021,100.449471387799,100.449471387799,0.0261294845309675,0.0805076812580101,0.00796856395976176,1,2.14000010490417,2.14000010490417,1,0
0.0627270028155748,0.0623869311627367,100.449473890231,100.449473890231,0.0263590480113702,0.0807257749930496,0.00809098484579584,1,2.15000009536743,2.15000009536743,1,0
0.0631861179799109,0.0628438777265713,100.449476392663,100.449476392663,0.0265886114917728,0.0809438687280891,0.00821340573182991,1,2.16000008583069,2.16000008583069,1,0
0.063645233144247,0.0633008242904058,100.449478895096,100.449478895096,0.0268181749721755,0.0811619624631286,0.00833582661786399,1,2.17000007629395,2.17000007629395,1,0
0.0641043483085831,0.0637577708542404,100.449481397528,100.449481397528,0.0270477384525781,0.0813800561981681,0.00845824750389807,1,2.1800000667572,2.1800000667572,1,0
0.0645634634729191,0.064214717418075,100.44948389996,100.44948389996,0.0272773019329808,0.0815981499332076,0.00858066838993215,1,2.19000005722046,2.19000005722046,1,0
0.0650225786372552,0.0646716639819096,100.449486402393,100.449486402393,0.0275068654133835,0.0818162436682471,0.00870308927596623,1,2.20000004768372,2.20000004768372,1,0
0.0654816938015913,0.0651286105457442,100.449488904825,100.449488904825,0.0277364288937861,0.0820343374032866,0.00882551016200031,1,2.21000003814697,2.21000003814697,1,0
0.0659408089659273,0.0655855571095788,100.449491407257,100.449491407257,0.0279659923741888,0.0822524311383261,0.00894793104803439,1,2.22000002861023,2.22000002861023,1,0
0.0663999241302634,0.0660425036734133,100.44949390969,100.44949390969,0.0281955558545914,0.0824705248733655,0.00907035193406847,1,2.23000001907349,2.23000001907349,1,0
0.0661315396606663,0.0657757434564318,100.449498347065,100.449498347065,0.0280613586710937,0.0823466118084918,0.00896706136455287,1,2.24000000953674,2.24000000953674,1,0
0.0657533077193249,0.0653997084625997,100.449503076605,100.449503076605,0.0278722361139109,0.082171058054692,0.00882968990814829,1,2.25,2.25,1,0
0.0653750757779834,0.0650236734687677,100.449507806144,100.449507806144,0.0276831135567281,0.0819955043008922,0.00869231845174371,1,2.25999999046326,2.25999999046326,1,0
0.064996843836642,0.0646476384749357,100.449512535683,100.449512535683,0.0274939909995453,0.0818199505470923,0.00855494699533914,1,2.26999998092651,2.26999998092651,1,0
0.0646186118953006,0.0642716034811036,100.449517265222,100.449517265222,0.0273048684423626,0.0816443967932925,0.00841757553893456,1,2.27999997138977,2.27999997138977,1,0
0.0642403799539592,0.0638955684872716,100.449521994761,100.449521994761,0.0271157458851798,0.0814688430394927,0.00828020408252998,1,2.28999996185303,2.28999996185303,1,0
0.0638621480126178,0.0635195334934396,100.4495267243,100.4495267243,0.026926623327997,0.0812932892856928,0.00814283262612541,1,2.29999995231628,2.29999995231628,1,0
0.0636334979204317,0.0632923459820342,100.449530087159,100.449530087159,0.0268122955833695,0.0811846645337465,0.00815772921650321,1,2.30999994277954,2.30999994277954,1,0
0.063607887112554,0.0632672009408459,100.449531594915,100.449531594915,0.0267994927583561,0.0811668878139144,0.00837931127985991,1,2.3199999332428,2.3199999332428,1,0
0.0635822763046762,0.0632420558996577,100.449533102671,100.449533102671,0.0267866899333426,0.0811491110940824,0.00860089334321661,1,2.32999992370605,2.32999992370605,1,0
0.0635566654967985,0.0632169108584694,100.449534610427,100.449534610427,0.0267738871083291,0.0811313343742504,0.0088224754065733,1,2.33999991416931,2.33999991416931,1,0
0.0634039277077959,0.0630652560181768,100.449539231249,100.449539231249,0.0266975201697703,0.081051533432264,0.00901556593998772,1,2.34999990463257,2.34999990463257,1,0
0.0626265257223216,0.0622919696304018,100.449559148755,100.449559148755,0.0263088180718228,0.0806669638994481,0.0090686575644359,1,2.35999989509583,2.35999989509583,1,0
0.0618491237368472,0.0615186832426268,100.44957906626,100.44957906626,0.0259201159738753,0.0802823943666322,0.00912174918888407,1,2.36999988555908,2.36999988555908,1,0
0.0610717032166476,0.0607453784182501,100.44959898424,100.44959898424,0.0255314046085388,0.0798978156649553,0.00917484207913642,1,2.38000011444092,2.38000011444092,1,0
0.0602943012311732,0.0599720920304751,100.449618901745,100.449618901745,0.0251427025105913,0.0795132461321394,0.0092279337035846,1,2.39000010490417,2.39000010490417,1,0
0.0595168992456989,0.0591988056427001,100.44963881925,100.44963881925,0.0247540004126438,0.0791286765993235,0.00928102532803277,1,2.40000009536743,2.40000009536743,1,0
0.0587394972602245,0.0584255192549251,100.449658736755,100.449658736755,0.0243652983146963,0.0787441070665075,0.00933411695248095,1,2.41000008583069,2.41000008583069,1,0
0.0579620952747502,0.0576522328671502,100.44967865426,100.44967865426,0.0239765962167488,0.0783595375336916,0.00938720857692913,1,2.42000007629395,2.42000007629395,1,0
0.0571846932892759,0.0568789464793752,100.449698571765,100.449698571765,0.0235878941188012,0.0779749680008757,0.0094403002013773,1,2.4300000667572,2.4300000667572,1,0
0.0562246675360296,0.0559246731503216,100.449711038894,100.449711038894,0.0231078868262028,0.0774850322406926,0.00951950450666038,1,2.44000005722046,2.44000005722046,1,0
0.0552039805374327,0.0549102822725823,100.449721031269,100.449721031269,0.0225975511328596,0.0769600974951748,0.00960738253365131,1,2.45000004768372,2.45000004768372,1,0
0.0541832935388357,0.053895891394843,100.449731023643,100.449731023643,0.0220872154395163,0.076435162749657,0.00969526056064224,1,2.46000003814697,2.46000003814697,1,0
0.0531626065402387,0.0528815005171037,100.449741016017,100.449741016017,0.0215768797461731,0.0759102280041393,0.00978313858763317,1,2.47000002861023,2.47000002861023,1,0
0.0522410441687414,0.0519653593284712,100.449751703744,100.449751703744,0.0211160998618133,0.0754478908863547,0.0098119515433583,1,2.48000001907349,2.48000001907349,1,0
0.0514134503614268,0.0511423572767704,100.449763050656,100.449763050656,0.0207022980933197,0.0750448953204269,0.0097847717543682,1,2.49000000953674,2.49000000953674,1,0
0.0505731612993184,0.0503067144608984,100.449773747097,100.449773747097,0.0202821492917969,0.0746343032384615,0.0097434516715456,1,2.5,2.5,1,0
0.0495668321526897,0.0493057442384085,100.449775936091,100.449775936091,0.0197789882216945,0.0741243570131206,0.00951719196984566,1,2.50999999046326,2.50999999046326,1,0
0.0485605030060609,0.0483047740159187,100.449778125086,100.449778125086,0.0192758271515921,0.0736144107877797,0.00929093226814572,1,2.51999998092651,2.51999998092651,1,0
0.0475541738594321,0.0473038037934288,100.44978031408,100.44978031408,0.0187726660814898,0.0731044645624389,0.00906467256644579,1,2.52999997138977,2.52999997138977,1,0
0.0465478447128034,0.0463028335709389,100.449782503074,100.449782503074,0.0182695050113874,0.072594518337098,0.00883841286474585,1,2.53999996185303,2.53999996185303,1,0
0.0455415155661746,0.0453018633484491,100.449784692069,100.449784692069,0.0177663439412851,0.0720845721117571,0.00861215316304591,1,2.54999995231628,2.54999995231628,1,0
0.0445351864195458,0.0443008931259592,100.449786881063,100.449786881063,0.0172631828711827,0.0715746258864163,0.00838589346134598,1,2.55999994277954,2.55999994277954,1,0
0.0435288572729171,0.0432999229034693,100.449789070058,100.449789070058,0.0167600218010804,0.0710646796610754,0.00815963375964604,1,2.5699999332428,2.5699999332428,1,0
0.0425225281262883,0.0422989526809795,100.449791259052,100.449791259052,0.016256860730978,0.0705547334357345,0.0079333740579461,1,2.57999992370605,2.57999992370605,1,0
0.0415365465510657,0.041318025594291,100.449800146244,100.449800146244,0.015763870141608,0.0700621954687286,0.00776649762185511,1,2.58999991416931,2.58999991416931,1,0
0.0405815222590903,0.0403675926152175,100.449819224234,100.449819224234,0.0152863531655998,0.0695961428435531,0.00768996831058321,1,2.59999990463257,2.59999990463257,1,0
0.039626497967115,0.039417159636144,100.449838302225,100.449838302225,0.0148088361895916,0.0691300902183777,0.0076134389993113,1,2.60999989509583,2.60999989509583,1,0
0.0386714736751396,0.0384667266570705,100.449857380215,100.449857380215,0.0143313192135834,0.0686640375932022,0.0075369096880394,1,2.61999988555908,2.61999988555908,1,0
0.037716426613589,0.0375162710178874,100.44987645866,100.44987645866,0.0138537908526725,0.0681979738564557,0.00746037855216479,1,2.63000011444092,2.63000011444092,1,0
0.0367614023216136,0.0365658380388139,100.44989553665,100.44989553665,0.0133762738766643,0.0677319212312803,0.00738384924089289,1,2.64000010490417,2.64000010490417,1,0
0.0358063780296382,0.0356154050597404,100.449914614641,100.449914614641,0.0128987569006561,0.0672658686061048,0.00730731992962099,1,2.65000009536743,2.65000009536743,1,0
0.0348513537376629,0.0346649720806669,100.449933692631,100.449933692631,0.0124212399246479,0.0667998159809294,0.00723079061834908,1,2.66000008583069,2.66000008583069,1,0
0.0343922494537393,0.0342079463288765,100.449950058759,100.449950058759,0.0121916865016551,0.066574408072681,0.0072706625630161,1,2.67000007629395,2.67000007629395,1,0
0.0344121904141778,0.0342275385435448,100.4499638053,100.4499638053,0.0122016591290707,0.0665814564181691,0.00742297495612228,1,2.6800000667572,2.6800000667572,1,0
0.0344274849561569,0.0342425117512571,100.449978278258,100.449978278258,0.0122093087520286,0.0665858468059975,0.00756768618113763,1,2.69000005722046,2.69000005722046,1,0
0.0343498504706244,0.0341651041654105,100.450007279656,100.450007279656,0.0121704979566996,0.066537077664042,0.00756037296737132,1,2.70000004768372,2.70000004768372,1,0
0.034272215985092,0.0340876965795639,100.450036281053,100.450036281053,0.0121316871613705,0.0664883085220865,0.007553059753605,1,2.71000003814697,2.71000003814697,1,0
0.0341945814995595,0.0340102889937173,100.45006528245,100.45006528245,0.0120928763660415,0.0664395393801311,0.00754574653983869,1,2.72000002861023,2.72000002861023,1,0
0.034116947014027,0.0339328814078708,100.450094283848,100.450094283848,0.0120540655707125,0.0663907702381756,0.00753843332607238,1,2.73000001907349,2.73000001907349,1,0
0.0340393125284946,0.0338554738220242,100.450123285245,100.450123285245,0.0120152547753835,0.0663420010962202,0.00753112011230607,1,2.74000000953674,2.74000000953674,1,0
0.0339616780429621,0.0337780662361776,100.450152286643,100.450152286643,0.0119764439800544,0.0662932319542647,0.00752380689853975,1,2.75,2.75,1,0
0.0338840435574296,0.033700658650331,100.45018128804,100.45018128804,0.0119376331847254,0.0662444628123092,0.00751649368477344,1,2.75999999046326,2.75999999046326,1,0
0.0338064090718972,0.0336232510644844,100.450210289438,100.450210289438,0.0118988223893964,0.0661956936703538,0.00750918047100713,1,2.76999998092651,2.76999998092651,1,0
0.0337287745863647,0.0335458434786378,100.450239290835,100.450239290835,0.0118600115940673,0.0661469245283983,0.00750186725724081,1,2.77999997138977,2.77999997138977,1,0
0.0341141548350966,0.0339286397138579,100.450254844229,100.450254844229,0.0120527055028624,0.0663336379880761,0.00741520446294686,1,2.78999996185303,2.78999996185303,1,0
0.0349959783757698,0.0348048653866041,100.450255978704,100.450255978704,0.0124936182023573,0.0667728353306598,0.00724346323797639,1,2.79999995231628,2.79999995231628,1,0
0.0358778019164431,0.0356810910593503,100.45025711318,100.45025711318,0.0129345309018521,0.0672120326732435,0.00707172201300592,1,2.80999994277954,2.80999994277954,1,0
0.0367596254571164,0.0365573167320965,100.450258247656,100.450258247656,0.013375443601347,0.0676512300158272,0.00689998078803545,1,2.8199999332428,2.8199999332428,1,0
0.0375273568504489,0.0373204326263375,100.450265135089,100.450265135089,0.0137593080214942,0.0680383289460124,0.00688018670755253,1,2.82999992370605,2.82999992370605,1,0
0.0381026101171556,0.0378927276904233,100.450281727996,100.450281727996,0.0140469296572605,0.0683375357201431,0.00711673368470432,1,2.83999991416931,2.83999991416931,1,0
0.0386778633838623,0.038465022754509,100.450298320903,100.450298320903,0.0143345512930267,0.0686367424942737,0.00735328066185611,1,2.84999990463257,2.84999990463257,1,0
0.0392531166505689,0.0390373178185948,100.45031491381,100.45031491381,0.014622172928793,0.0689359492684044,0.0075898276390079,1,2.85999989509583,2.85999989509583,1,0
0.0398283699172756,0.0396096128826806,100.450331506718,100.450331506718,0.0149097945645593,0.0692351560425351,0.00782637461615969,1,2.86999988555908,2.86999988555908,1,0
0.040403636899102,0.040181921591357,100.450348100021,100.450348100021,0.0151974230577663,0.069534369950318,0.00806292723303627,1,2.88000011444092,2.88000011444092,1,0
0.0409788901658086,0.0407542166554427,100.450364692928,100.450364692928,0.0154850446935325,0.0698335767244486,0.00829947421018806,1,2.89000010490417,2.89000010490417,1,0
0.0415541434325153,0.0413265117195285,100.450381285835,100.450381285835,0.0157726663292988,0.0701327834985793,0.00853602118733985,1,2.90000009536743,2.90000009536743,1,0
0.0421293966992219,0.0418988067836143,100.450397878742,100.450397878742,0.0160602879650651,0.07043199027271,0.00877256816449164,1,2.91000008583069,2.91000008583069,1,0
0.0427046499659286,0.0424711018477,100.45041447165,100.45041447165,0.0163479096008313,0.0707311970468406,0.00900911514164343,1,2.92000007629395,2.92000007629395,1,0
0.0432799032326352,0.0430433969117858,100.450431064557,100.450431064557,0.0166355312365976,0.0710304038209713,0.00924566211879521,1,2.9300000667572,2.9300000667572,1,0
0.0438551564993419,0.0436156919758716,100.450447657464,100.450447657464,0.0169231528723639,0.071329610595102,0.009482209095947,1,2.94000005722046,2.94000005722046,1,0
0.0445631816559924,0.0443197691861369,100.450465244449,100.450465244449,0.0172771620162553,0.0716922020207805,0.00961586267193745,1,2.95000004768372,2.95000004768372,1,0
0.0456205522368081,0.0453713636142837,100.450484441586,100.450484441586,0.017805845458966,0.0722264945856589,0.00961433281316387,1,2.96000003814697,2.96000003814697,1,0
0.046683113197071,0.0464280256012019,100.450505600294,100.450505600294,0.0183371283456115,0.0727551300410947,0.00959096723495134,1,2.97000002861023,2.97000002861023,1,0
0.0477486165644602,0.047487523542939,100.450527925175,100.450527925175,0.0188698849813422,0.0732802977240382,0.00954877931951106,1,2.98000001907349,2.98000001907349,1,0
0.0488141199318493,0.0485470214846761,100.450550250057,100.450550250057,0.019402641617073,0.0738054654069816,0.00950659140407079,1,2.99000000953674,2.99000000953674,1,0
0.0498796232992385,0.0496065194264131,100.450572574938,100.450572574938,0.0199353982528037,0.0743306330899251,0.00946440348863051,1,3,3,1,0
0.0509451266666276,0.0506660173681502,100.45059489982,100.45059489982,0.0204681548885345,0.0748558007728686,0.00942221557319023,1,3.00999999046326,3.00999999046326,1,0
0.0520106300340168,0.0517255153098873,100.450617224701,100.450617224701,0.0210009115242653,0.075380968455812,0.00938002765774996,1,3.01999998092651,3.01999998092651,1,0
0.0530761334014059,0.0527850132516243,100.450639549583,100.450639549583,0.021533668159996,0.0759061361387555,0.00933783974230968,1,3.02999997138977,3.02999997138977,1,0
0.0541416367687951,0.0538445111933614,100.450661874464,100.450661874464,0.0220664247957268,0.076431303821699,0.0092956518268694,1,3.03999996185303,3.03999996185303,1,0
0.0552071401361842,0.0549040091350985,100.450684199346,100.450684199346,0.0225991814314576,0.0769564715046425,0.00925346391142913,1,3.04999995231628,3.04999995231628,1,0
0.0562726435035734,0.0559635070768355,100.450706524227,100.450706524227,0.0231319380671883,0.077481639187586,0.00921127599598885,1,3.05999994277954,3.05999994277954,1,0
0.0573380920943829,0.0570238786602117,100.450733771775,100.450733771775,0.0236646601751915,0.0780213794956436,0.00922085022238162,1,3.0699999332428,3.0699999332428,1,0
0.0584035176575836,0.0580846175151119,100.450763088768,100.450763088768,0.0241973677680312,0.0785672460115124,0.00925218481350868,1,3.07999992370605,3.07999992370605,1,0
0.0594689432207843,0.0591453563700121,100.450792405762,100.450792405762,0.024730075360871,0.0791131125273812,0.00928351940463573,1,3.08999991416931,3.08999991416931,1,0
0.0598896697289893,0.0595640795269137,100.450818970357,100.450818970357,0.0249404461743791,0.0793110453131243,0.00928112375892158,1,3.09999990463257,3.09999990463257,1,0
0.0601554777859107,0.0598285290318486,100.450844873562,100.450844873562,0.0250733608255758,0.079425371097736,0.0092706228802117,1,3.10999989509583,3.10999989509583,1,0
0.060421285842832,0.0600929785367834,100.450870776768,100.450870776768,0.0252062754767725,0.0795396968823477,0.00926012200150182,1,3.11999988555908,3.11999988555908,1,0
0.0606871002371174,0.0603574343466918,100.450896680591,100.450896680591,0.0253391932969044,0.0796540253927012,0.00924962087243124,1,3.13000011444092,3.13000011444092,1,0
0.0609529082940387,0.0606218838516267,100.450922583796,100.450922583796,0.0254721079481011,0.0797683511773129,0.00923911999372136,1,3.14000010490417,3.14000010490417,1,0
0.0612187163509601,0.0608863333565615,100.450948487001,100.450948487001,0.0256050225992977,0.0798826769619246,0.00922861911501147,1,3.15000009536743,3.15000009536743,1,0
0.0614845244078814,0.0611507828614964,100.450974390206,100.450974390206,0.0257379372504944,0.0799970027465363,0.00921811823630159,1,3.16000008583069,3.16000008583069,1,0
0.0618926334153792,0.0615568900807417,100.45100594391,100.45100594391,0.0259419984826325,0.0801907932818331,0.00915751757254635,1,3.17000007629395,3.17000007629395,1,0
0.0625318943901981,0.062193104401988,100.451046676216,100.451046676216,0.0262616293725008,0.0805136654106059,0.00901553541535268,1,3.1800000667572,3.1800000667572,1,0
0.0631711553650171,0.0628293187232344,100.451087408522,100.451087408522,0.0265812602623691,0.0808365375393787,0.00887355325815901,1,3.19000005722046,3.19000005722046,1,0
0.0638104163398361,0.0634655330444807,100.451128140827,100.451128140827,0.0269008911522374,0.0811594096681515,0.00873157110096534,1,3.20000004768372,3.20000004768372,1,0
0.0644496773146551,0.064101747365727,100.451168873133,100.451168873133,0.0272205220421056,0.0814822817969242,0.00858958894377167,1,3.21000003814697,3.21000003814697,1,0
0.0650889382894741,0.0647379616869734,100.451209605439,100.451209605439,0.0275401529319739,0.081805153925697,0.008447606786578,1,3.22000002861023,3.22000002861023,1,0
0.0657281992642931,0.0653741760082197,100.451250337745,100.451250337745,0.0278597838218422,0.0821280260544698,0.00830562462938434,1,3.23000001907349,3.23000001907349,1,0
0.0663674602391121,0.066010390329466,100.451291070051,100.451291070051,0.0281794147117105,0.0824508981832426,0.00816364247219067,1,3.24000000953674,3.24000000953674,1,0
0.0657572265398452,0.065404004036194,100.451315738578,100.451315738578,0.0278742968592748,0.0821501911476575,0.00812836961828831,1,3.25,3.25,1,0
0.065112607943967,0.0647634225642264,100.451339965046,100.451339965046,0.0275519865198621,0.08183232381076,0.0080960333022018,1,3.25999999046326,3.25999999046326,1,0
0.0644679893480887,0.0641228410922589,100.451364191513,100.451364191513,0.0272296761804493,0.0815144564738626,0.00806369698611528,1,3.26999998092651,3.26999998092651,1,0
0.0638233707522105,0.0634822596202914,100.451388417981,100.451388417981,0.0269073658410366,0.0811965891369652,0.00803136067002876,1,3.27999997138977,3.27999997138977,1,0
0.0631787521563323,0.0628416781483239,100.451412644448,100.451412644448,0.0265850555016238,0.0808787218000678,0.00799902435394224,1,3.28999996185303,3.28999996185303,1,0
0.0627152701608772,0.0623811747246666,100.451436301264,100.451436301264,0.0263533148698641,0.0806485702485068,0.00795727100448605,1,3.29999995231628,3.29999995231628,1,0
0.0625965744716986,0.0622634426954891,100.45145887377,100.45145887377,0.0262939700702513,0.0805853822016026,0.00789759270698496,1,3.30999994277954,3.30999994277954,1,0
0.06247787878252,0.0621457106663116,100.451481446277,100.451481446277,0.0262346252706386,0.0805221941546985,0.00783791440948387,1,3.3199999332428,3.3199999332428,1,0
0.0623591830933414,0.062027978637134,100.451504018783,100.451504018783,0.0261752804710258,0.0804590061077944,0.00777823611198278,1,3.32999992370605,3.32999992370605,1,0
0.0622404874041628,0.0619102466079565,100.45152659129,100.45152659129,0.0261159356714131,0.0803958180608902,0.0077185578144817,1,3.33999991416931,3.33999991416931,1,0
0.0621217917149842,0.061792514578779,100.451549163796,100.451549163796,0.0260565908718003,0.0803326300139861,0.00765887951698061,1,3.34999990463257,3.34999990463257,1,0
0.0620030960258057,0.0616747825496014,100.451571736303,100.451571736303,0.0259972460721876,0.080269441967082,0.00759920121947952,1,3.35999989509583,3.35999989509583,1,0
0.0618844003366271,0.0615570505204239,100.451594308809,100.451594308809,0.0259379012725748,0.0802062539201778,0.00753952292197843,1,3.36999988555908,3.36999988555908,1,0
0.0611377384611768,0.0608139325250155,100.451626960235,100.451626960235,0.0255645623350335,0.079852020560394,0.00751410555705686,1,3.38000011444092,3.38000011444092,1,0
0.0603247646237594,0.0600047750211233,100.451660675431,100.451660675431,0.0251580662500654,0.0794670536184424,0.00749230782127429,1,3.39000010490417,3.39000010490417,1,0
0.0595117907863421,0.059195617517231,100.451694390626,100.451694390626,0.0247515701650974,0.0790820866764909,0.00747051008549172,1,3.40000009536743,3.40000009536743,1,0
0.0586988169489247,0.0583864600133387,100.451728105821,100.451728105821,0.0243450740801294,0.0786971197345393,0.00744871234970915,1,3.41000008583069,3.41000008583069,1,0
0.0578858431115074,0.0575773025094464,100.451761821016,100.451761821016,0.0239385779951614,0.0783121527925877,0.00742691461392658,1,3.42000007629395,3.42000007629395,1,0
0.0570728692740901,0.0567681450055541,100.451795536211,100.451795536211,0.0235320819101934,0.0779271858506361,0.00740511687814401,1,3.4300000667572,3.4300000667572,1,0
0.0562598954366727,0.0559589875016618,100.451829251407,100.451829251407,0.0231255858252253,0.0775422189086845,0.00738331914236144,1,3.44000005722046,3.44000005722046,1,0
0.0554469215992554,0.0551498299977695,100.451862966602,100.451862966602,0.0227190897402573,0.0771572519667329,0.00736152140657887,1,3.45000004768372,3.45000004768372,1,0
0.0546601757758376,0.0543669653999543,100.451891432353,100.451891432353,0.0223257149801843,0.0767703397705009,0.00746761542260964,1,3.46000003814697,3.46000003814697,1,0
0.053615935376422,0.0533281283235546,100.451918887746,100.451918887746,0.0218035965718983,0.0762473415331954,0.00763999016622698,1,3.47000002861023,3.47000002861023,1,0
