0.053161412,0.052880311,100.4515,100.4515,0.02157637,0.075909028,0.0097831386,1,2.47,2.47,1,0
0.052239796,0.051964116,100.4515,100.4515,0.021115563,0.075446672,0.0098119515,1,2.48,2.48,1,0
0.051412174,0.051141086,100.4515,100.4515,0.020701746,0.075043627,0.0097847718,1,2.49,2.49,1,0
0.050571859,0.050305418,100.4515,100.4515,0.020281584,0.074632992,0.0097434517,1,2.5,2.5,1,0
0.049565533,0.049304451,100.4515,100.4515,0.019778424,0.07412309,0.009517192,1,2.51,2.51,1,0
0.048559207,0.048303484,100.4515,100.4515,0.019275265,0.073613188,0.0092909323,1,2.52,2.52,1,0
0.047552882,0.047302517,100.4515,100.4515,0.018772105,0.073103286,0.0090646726,1,2.53,2.53,1,0
0.046546556,0.04630155,100.4515,100.4515,0.018268946,0.072593383,0.0088384129,1,2.54,2.54,1,0
0.045540231,0.045300584,100.4515,100.4515,0.017765787,0.072083481,0.0086121532,1,2.55,2.55,1,0
0.044533905,0.044299617,100.4515,100.4515,0.017262627,0.071573579,0.0083858935,1,2.5599999,2.5599999,1,0
0.043527579,0.04329865,100.4515,100.4515,0.016759468,0.071063677,0.0081596338,1,2.5699999,2.5699999,1,0
0.042521254,0.042297683,100.4515,100.4515,0.016256308,0.070553774,0.0079333741,1,2.5799999,2.5799999,1,0
0.041535312,0.041316796,100.4515,100.4515,0.015763337,0.070061266,0.0077664976,1,2.5899999,2.5899999,1,0
0.040580383,0.040366458,100.4515,100.4515,0.015285867,0.069595222,0.0076899683,1,2.5999999,2.5999999,1,0
0.039625454,0.03941612,100.4515,100.4515,0.014808397,0.069129178,0.007613439,1,2.6099999,2.6099999,1,0
0.038670525,0.038465782,100.4515,100.4515,0.014330927,0.068663134,0.0075369097,1,2.6199999,2.6199999,1,0
0.037715574,0.037515421,100.4515,100.4515,0.013853445,0.068197078,0.0074603786,1,2.6300001,2.6300001,1,0
0.036760645,0.036565084,100.4515,100.4515,0.013375975,0.067731034,0.0073838492,1,2.6400001,2.6400001,1,0
0.035805716,0.035614746,100.4515,100.4515,0.012898505,0.06726499,0.0073073199,1,2.6500001,2.6500001,1,0
0.034850787,0.034664408,100.4515,100.4515,0.012421034,0.066798946,0.0072307906,1,2.6600001,2.6600001,1,0
0.034391734,0.034207433,100.4515,100.4515,0.012191506,0.066573555,0.0072706626,1,2.6700001,2.6700001,1,0
0.034411683,0.034227033,100.4515,100.4515,0.012201482,0.066580627,0.007422975,1,2.6800001,2.6800001,1,0
0.034426986,0.034242015,100.4515,100.4515,0.012209135,0.066585043,0.0075676862,1,2.6900001,2.6900001,1,0
0.034349371,0.034164626,100.4515,100.4515,0.012170332,0.066536329,0.007560373,1,2.7,2.7,1,0
0.034271755,0.034087237,100.4515,100.4515,0.01213153,0.066487614,0.0075530598,1,2.71,2.71,1,0
0.03419414,0.034009849,100.4515,100.4515,0.012092727,0.066438899,0.0075457465,1,2.72,2.72,1,0
0.034116524,0.03393246,100.4515,100.4515,0.012053924,0.066390184,0.0075384333,1,2.73,2.73,1,0
0.034038909,0.033855071,100.4515,100.4515,0.012015121,0.066341469,0.0075311201,1,2.74,2.74,1,0
0.033961293,0.033777682,100.4515,100.4515,0.011976318,0.066292754,0.0075238069,1,2.75,2.75,1,0
0.033883678,0.033700293,100.4515,100.4515,0.011937516,0.066244039,0.0075164937,1,2.76,2.76,1,0
0.033806062,0.033622904,100.4515,100.4515,0.011898713,0.066195325,0.0075091805,1,2.77,2.77,1,0
0.033728447,0.033545516,100.4515,100.4515,0.01185991,0.06614661,0.0075018673,1,2.78,2.78,1,0
0.034113893,0.033928378,100.4515,100.4515,0.012052636,0.066333383,0.0074152045,1,2.79,2.79,1,0
0.034995834,0.03480472,100.4515,100.4515,0.012493608,0.066772647,0.0072434632,1,2.8,2.8,1,0
0.035877774,0.035681062,100.4515,100.4515,0.012934579,0.06721191,0.007071722,1,2.8099999,2.8099999,1,0
0.036759715,0.036557404,100.4515,100.4515,0.01337555,0.067651174,0.0068999808,1,2.8199999,2.8199999,1,0
0.037527501,0.037320574,100.4515,100.4515,0.013759442,0.068038293,0.0068801867,1,2.8299999,2.8299999,1,0
0.038102705,0.03789282,100.4515,100.4515,0.014047037,0.068337444,0.0071167337,1,2.8399999,2.8399999,1,0
0.038677908,0.038465065,100.4515,100.4515,0.014334633,0.068636595,0.0073532807,1,2.8499999,2.8499999,1,0
0.039253111,0.039037311,100.4515,100.4515,0.014622229,0.068935745,0.0075898276,1,2.8599999,2.8599999,1,0
0.039828314,0.039609556,100.4515,100.4515,0.014909825,0.069234896,0.0078263746,1,2.8699999,2.8699999,1,0
0.040403531,0.040181815,100.4515,100.4515,0.015197427,0.069534054,0.0080629272,1,2.8800001,2.8800001,1,0
0.040978735,0.040754061,100.4515,100.4515,0.015485023,0.069833204,0.0082994742,1,2.8900001,2.8900001,1,0
0.041553938,0.041326306,100.4515,100.4515,0.015772619,0.070132355,0.0085360212,1,2.9000001,2.9000001,1,0
0.042129141,0.041898552,100.4515,100.4515,0.016060215,0.070431506,0.0087725682,1,2.9100001,2.9100001,1,0
0.042704344,0.042470797,100.4515,100.4515,0.016347811,0.070730656,0.0090091151,1,2.9200001,2.9200001,1,0
0.043279548,0.043043043,100.4515,100.4515,0.016635407,0.071029807,0.0092456621,1,2.9300001,2.9300001,1,0
0.043854751,0.043615288,100.4515,100.4515,0.016923002,0.071328958,0.0094822091,1,2.9400001,2.9400001,1,0
0.044562785,0.044319375,100.4515,100.4515,0.017277015,0.071691537,0.0096158627,1,2.95,2.95,1,0
0.045620162,0.045370975,100.4515,100.4515,0.017805701,0.07222582,0.0096143328,1,2.96,2.96,1,0
0.04668275,0.046427664,100.4515,100.4515,0.018336996,0.072754492,0.0095909672,1,2.97,2.97,1,0
0.0477483,0.047487209,100.4515,100.4515,0.018869775,0.073279728,0.0095487793,1,2.98,2.98,1,0
0.048813851,0.048546754,100.4515,100.4515,0.019402554,0.073804964,0.0095065914,1,2.99,2.99,1,0
0.049879401,0.049606298,100.4515,100.4515,0.019935333,0.074330199,0.0094644035,1,3,3,1,0
0.050944952,0.050665843,100.4515,100.4515,0.020468112,0.074855435,0.0094222156,1,3.01,3.01,1,0
0.052010503,0.051725388,100.4515,100.4515,0.021000892,0.075380671,0.0093800277,1,3.02,3.02,1,0
0.053076053,0.052784932,100.4515,100.4515,0.021533671,0.075905907,0.0093378397,1,3.03,3.03,1,0
0.054141604,0.053844477,100.4515,100.4515,0.02206645,0.076431143,0.0092956518,1,3.04,3.04,1,0
0.055207154,0.054904022,100.4515,100.4515,0.022599229,0.076956379,0.0092534639,1,3.05,3.05,1,0
0.056272705,0.055963567,100.4515,100.4515,0.023132008,0.077481615,0.009211276,1,3.0599999,3.0599999,1,0
0.057338051,0.057023837,100.4515,100.4515,0.023664678,0.078021284,0.0092208502,1,3.0699999,3.0699999,1,0
0.058403312,0.058084412,100.4515,100.4515,0.024197302,0.078567022,0.0092521848,1,3.0799999,3.0799999,1,0
0.059468573,0.059144988,100.4515,100.4515,0.024729926,0.07911276,0.0092835194,1,3.0899999,3.0899999,1,0
0.059889313,0.059563724,100.4515,100.4515,0.024940302,0.079310754,0.0092811238,1,3.0999999,3.0999999,1,0
0.060155177,0.059828228,100.4515,100.4515,0.025073243,0.079425187,0.0092706229,1,3.1099999,3.1099999,1,0
0.060421041,0.060092733,100.4515,100.4515,0.025206184,0.079539619,0.009260122,1,3.1199999,3.1199999,1,0
0.060686912,0.060357244,100.4515,100.4515,0.025339129,0.079654055,0.0092496209,1,3.1300001,3.1300001,1,0
0.060952776,0.060621749,100.4515,100.4515,0.02547207,0.079768488,0.00923912,1,3.1400001,3.1400001,1,0
0.06121864,0.060886254,100.4515,100.4515,0.025605011,0.07988292,0.0092286191,1,3.1500001,3.1500001,1,0
0.061484504,0.061150759,100.4515,100.4515,0.025737953,0.079997353,0.0092181182,1,3.1600001,3.1600001,1,0
0.061892638,0.061556891,100.4515,100.4515,0.025942025,0.080191204,0.0091575176,1,3.1700001,3.1700001,1,0
0.062531873,0.062193079,100.4515,100.4515,0.026261641,0.080514061,0.0090155354,1,3.1800001,3.1800001,1,0
0.063171108,0.062829268,100.4515,100.4515,0.026581257,0.080836917,0.0088735533,1,3.1900001,3.1900001,1,0
0.063810343,0.063465457,100.4515,100.4515,0.026900873,0.081159774,0.0087315711,1,3.2,3.2,1,0
0.064449579,0.064101646,100.4515,100.4515,0.027220489,0.08148263,0.0085895889,1,3.21,3.21,1,0
0.065088814,0.064737835,100.4515,100.4515,0.027540105,0.081805487,0.0084476068,1,3.22,3.22,1,0
0.065728049,0.065374023,100.4515,100.4515,0.027859721,0.082128344,0.0083056246,1,3.23,3.23,1,0
0.066367284,0.066010212,100.4515,100.4515,0.028179337,0.0824512,0.0081636425,1,3.24,3.24,1,0
0.065757,0.065403776,100.4515,100.4515,0.027874192,0.082150463,0.0081283696,1,3.25,3.25,1,0
0.06511233,0.064763143,100.4515,100.4515,0.027551855,0.081832566,0.0080960333,1,3.26,3.26,1,0
0.06446766,0.064122511,100.4515,100.4515,0.027229518,0.081514669,0.008063697,1,3.27,3.27,1,0
0.06382299,0.063481878,100.4515,100.4515,0.026907181,0.081196771,0.0080313607,1,3.28,3.28,1,0
0.063178319,0.062841245,100.4515,100.4515,0.026584843,0.080878874,0.0079990244,1,3.29,3.29,1,0
0.062714804,0.062380708,100.4515,100.4515,0.026353085,0.080648714,0.007957271,1,3.3,3.3,1,0
0.062596108,0.062262976,100.4515,100.4515,0.026293738,0.080585561,0.0078975927,1,3.3099999,3.3099999,1,0
0.062477412,0.062145244,100.4515,100.4515,0.026234392,0.080522407,0.0078379144,1,3.3199999,3.3199999,1,0
0.062358716,0.062027511,100.4515,100.4515,0.026175046,0.080459254,0.0077782361,1,3.3299999,3.3299999,1,0
0.06224002,0.061909779,100.4515,100.4515,0.0261157,0.0803961,0.0077185578,1,3.3399999,3.3399999,1,0
0.062121324,0.061792046,100.4515,100.4515,0.026056354,0.080332947,0.0076588795,1,3.3499999,3.3499999,1,0
0.062002628,0.061674314,100.4515,100.4515,0.025997008,0.080269793,0.0075992012,1,3.3599999,3.3599999,1,0
0.061883932,0.061556582,100.4515,100.4515,0.025937662,0.08020664,0.0075395229,1,3.3699999,3.3699999,1,0
0.061137338,0.060813531,100.4515,100.4515,0.025564355,0.079852399,0.0075141056,1,3.3800001,3.3800001,1,0
0.060324438,0.060004448,100.4515,100.4515,0.025157895,0.07946742,0.0074923078,1,3.3900001,3.3900001,1,0
0.059511539,0.059195365,100.4515,100.4515,0.024751434,0.07908244,0.0074705101,1,3.4000001,3.4000001,1,0
0.05869864,0.058386282,100.4515,100.4515,0.024344974,0.078697461,0.0074487123,1,3.4100001,3.4100001,1,0
0.05788574,0.057577199,100.4515,100.4515,0.023938513,0.078312482,0.0074269146,1,3.4200001,3.4200001,1,0
0.057072841,0.056768116,100.4515,100.4515,0.023532053,0.077927503,0.0074051169,1,3.4300001,3.4300001,1,0
0.056259942,0.055959033,100.4515,100.4515,0.023125592,0.077542524,0.0073833191,1,3.4400001,3.4400001,1,0
0.055447042,0.05514995,100.4515,100.4515,0.022719132,0.077157545,0.0073615214,1,3.45,3.45,1,0
0.054660363,0.054367152,100.4515,100.4515,0.022325789,0.076770665,0.0074676154,1,3.46,3.46,1,0
0.053616185,0.053328377,100.4515,100.4515,0.0218037,0.076247694,0.0076399902,1,3.47,3.47,1,0
0.05257564,0.052293442,100.4515,100.4515,0.021283431,0.075721661,0.0078115278,1,3.48,3.48,1,0
0.051538898,0.051262528,100.4515,100.4515,0.020765065,0.075192422,0.0079821888,1,3.49,3.49,1,0
0.050502156,0.050231614,100.4515,100.4515,0.0202467,0.074663183,0.0081528499,1,3.5,3.5,1,0
0.049465414,0.049200701,100.4515,100.4515,0.019728334,0.074133943,0.0083235109,1,3.51,3.51,1,0
0.048428673,0.048169787,100.4515,100.4515,0.019209969,0.073604704,0.0084941719,1,3.52,3.52,1,0
0.047391931,0.047138873,100.4515,100.4515,0.018691604,0.073075465,0.0086648329,1,3.53,3.53,1,0
0.046355189,0.04610796,100.4515,100.4515,0.018173238,0.072546225,0.0088354939,1,3.54,3.54,1,0
0.045318448,0.045077046,100.4515,100.4515,0.017654873,0.072016986,0.0090061549,1,3.55,3.55,1,0
0.044281706,0.044046132,100.4515,100.4515,0.017136507,0.071487747,0.009176816,1,3.5599999,3.5599999,1,0
0.043244964,0.043015219,100.4515,100.4515,0.016618142,0.070958508,0.009347477,1,3.5699999,3.5699999,1,0
0.042208222,0.041984305,100.4515,100.4515,0.016099777,0.070429268,0.009518138,1,3.5799999,3.5799999,1,0
0.041171481,0.040953391,100.4515,100.4515,0.015581411,0.069900029,0.009688799,1,3.5899999,3.5899999,1,0
0.040473156,0.040259032,100.4515,100.4515,0.015232255,0.069539813,0.0098836517,1,3.5999999,3.5999999,1,0
0.040292007,0.040079001,100.4515,100.4515,0.015141686,0.069437902,0.010115474,1,3.6099999,3.6099999,1,0
0.040110859,0.03989897,100.4515,100.4515,0.015051117,0.069335991,0.010347297,1,3.6199999,3.6199999,1,0
0.0397765,0.039566259,100.4515,100.4515,0.014883935,0.069175216,0.010480648,1,3.6300001,3.6300001,1,0
0.039358555,0.039150249,100.4515,100.4515,0.014674954,0.068982328,0.010560261,1,3.6400001,3.6400001,1,0
0.038940609,0.03873424,100.4515,100.4515,0.014465973,0.068789439,0.010639874,1,3.6500001,3.6500001,1,0
0.038522663,0.03831823,100.4515,100.4515,0.014256992,0.068596551,0.010719488,1,3.6600001,3.6600001,1,0
0.038104718,0.03790222,100.4515,100.4515,0.014048011,0.068403662,0.010799101,1,3.6700001,3.6700001,1,0
0.037686772,0.03748621,100.4515,100.4515,0.01383903,0.068210774,0.010878715,1,3.6800001,3.6800001,1,0
0.037246023,0.037047516,100.4515,100.4515,0.013618649,0.06800359,0.010947409,1,3.6900001,3.6900001,1,0
0.036683516,0.036487692,100.4515,100.4515,0.013337397,0.067720071,0.010957801,1,3.7,3.7,1,0
0.036121009,0.035927868,100.4515,100.4515,0.013056144,0.067436553,0.010968192,1,3.71,3.71,1,0
0.035558502,0.035368044,100.4515,100.4515,0.012774892,0.067153035,0.010978584,1,3.72,3.72,1,0
0.034995995,0.03480822,100.4515,100.4515,0.012493639,0.066869516,0.010988975,1,3.73,3.73,1,0
0.034433487,0.034248396,100.4515,100.4515,0.012212387,0.066585998,0.010999367,1,3.74,3.74,1,0
0.03387098,0.033688571,100.4515,100.4515,0.011931134,0.06630248,0.011009759,1,3.75,3.75,1,0
0.033308473,0.033128747,100.4515,100.4515,0.011649882,0.066018961,0.01102015,1,3.76,3.76,1,0
0.032922539,0.032744617,100.4515,100.4515,0.011456915,0.065826904,0.010910897,1,3.77,3.77,1,0
0.0329337,0.032755601,100.4515,100.4515,0.011462491,0.065840531,0.010532576,1,3.78,3.78,1,0
0.032944861,0.032766586,100.4515,100.4515,0.011468067,0.065854157,0.010154254,1,3.79,3.79,1,0
0.032956022,0.03277757,100.4515,100.4515,0.011473644,0.065867784,0.0097759333,1,3.8,3.8,1,0
0.033605899,0.033423541,100.4515,100.4515,0.011798584,0.066190271,0.0095366237,1,3.8099999,3.8099999,1,0
0.034359607,0.034172736,100.4515,100.4515,0.01217544,0.066562966,0.0093199121,1,3.8199999,3.8199999,1,0
0.035113315,0.03492193,100.4515,100.4515,0.012552296,0.066935662,0.0091032005,1,3.8299999,3.8299999,1,0
0.035867024,0.035671125,100.4515,100.4515,0.012929152,0.067308357,0.0088864889,1,3.8399999,3.8399999,1,0
0.036620732,0.03642032,100.4515,100.4515,0.013306008,0.067681053,0.0086697773,1,3.8499999,3.8499999,1,0
0.03737444,0.037169515,100.4515,100.4515,0.013682864,0.068053748,0.0084530657,1,3.8599999,3.8599999,1,0
0.038128148,0.03791871,100.4515,100.4515,0.014059721,0.068426444,0.0082363541,1,3.8699999,3.8699999,1,0
0.038881874,0.038667922,100.4515,100.4515,0.014436586,0.068799148,0.0080196373,1,3.8800001,3.8800001,1,0
0.039670446,0.039451894,100.4515,100.4515,0.014830877,0.069184037,0.0079441597,1,3.8900001,3.8900001,1,0
0.040531778,0.040308441,100.4515,100.4515,0.015261553,0.069594375,0.0081634271,1,3.9000001,3.9000001,1,0
0.04139311,0.041164988,100.4515,100.4515,0.015692229,0.070004712,0.0083826945,1,3.9100001,3.9100001,1,0
0.042254442,0.042021536,100.4515,100.4515,0.016122905,0.070415049,0.0086019618,1,3.9200001,3.9200001,1,0
0.043115773,0.042878083,100.4515,100.4515,0.016553581,0.070825386,0.0088212292,1,3.9300001,3.9300001,1,0
0.044090078,0.043847214,100.4515,100.4515,0.017040731,0.071317328,0.008975411,1,3.9400001,3.9400001,1,0
0.045084798,0.04483669,100.4515,100.4515,0.017538087,0.071824017,0.0091178313,1,3.95,3.95,1,0
0.046079519,0.045826166,100.4515,100.4515,0.018035442,0.072330706,0.0092602515,1,3.96,3.96,1,0
0.047074239,0.046815642,100.4515,100.4515,0.018532798,0.072837394,0.0094026718,1,3.97,3.97,1,0
0.048068959,0.047805118,100.4515,100.4515,0.019030153,0.073344083,0.009545092,1,3.98,3.98,1,0
0.049063679,0.048794594,100.4515,100.4515,0.019527508,0.073850772,0.0096875122,1,3.99,3.99,1,0
0.050058399,0.04978407,100.4515,100.4515,0.020024864,0.07435746,0.0098299325,1,4,4,1,0
0.051053143,0.050773569,100.4515,100.4515,0.020522231,0.074864161,0.0099723561,1,4.0100002,4.0100002,1,0
0.05204784,0.051763022,100.4515,100.4515,0.021019575,0.075370838,0.010114773,1,4.02,4.02,1,0
0.053042584,0.052752521,100.4515,100.4515,0.021516942,0.075877538,0.010257197,1,4.0300002,4.0300002,1,0
0.05403728,0.053741973,100.4515,100.4515,0.022014285,0.076384215,0.010399613,1,4.04,4.04,1,0
0.055032024,0.054731473,100.4515,100.4515,0.022511653,0.076890916,0.010542037,1,4.0500002,4.0500002,1,0
0.056026721,0.055720925,100.4515,100.4515,0.023008996,0.077397592,0.010684454,1,4.0599999,4.0599999,1,0
0.057021465,0.056710425,100.4515,100.4515,0.023506363,0.077904293,0.010826878,1,4.0700002,4.0700002,1,0
0.058015524,0.057699217,100.4515,100.4515,0.024003389,0.078410059,0.010962269,1,4.0799999,4.0799999,1,0
0.058605503,0.058286088,100.4515,100.4515,0.024298379,0.07870341,0.010915239,1,4.0900002,4.0900002,1,0
0.059200069,0.058877615,100.4515,100.4515,0.024595663,0.078999917,0.01083391,1,4.0999999,4.0999999,1,0
0.059794664,0.059469171,100.4515,100.4515,0.02489296,0.079296438,0.010752576,1,4.1100001,4.1100001,1,0
0.060389231,0.060060699,100.4515,100.4515,0.025190244,0.079592944,0.010671246,1,4.1199999,4.1199999,1,0
0.060983826,0.060652255,100.4515,100.4515,0.025487542,0.079889465,0.010589913,1,4.1300001,4.1300001,1,0
0.061578392,0.061243783,100.4515,100.4515,0.025784826,0.080185972,0.010508583,1,4.1399999,4.1399999,1,0
0.062172987,0.061835339,100.4515,100.4515,0.026082124,0.080482492,0.01042725,1,4.1500001,4.1500001,1,0
0.062767554,0.062426866,100.4515,100.4515,0.026379407,0.080778999,0.01034592,1,4.1599998,4.1599998,1,0
0.063362149,0.063018422,100.4515,100.4515,0.026676705,0.081075519,0.010264587,1,4.1700001,4.1700001,1,0
0.063956715,0.06360995,100.4515,100.4515,0.026973989,0.081372026,0.010183257,1,4.1799998,4.1799998,1,0
0.06455131,0.064201506,100.4515,100.4515,0.027271287,0.081668547,0.010101923,1,4.1900001,4.1900001,1,0
0.065145877,0.064793034,100.4515,100.4515,0.02756857,0.081965053,0.010020594,1,4.1999998,4.1999998,1,0
0.065740472,0.06538459,100.4515,100.4515,0.027865868,0.082261574,0.0099392601,1,4.21,4.21,1,0
0.06596926,0.065612458,100.4515,100.4515,0.027980263,0.082375501,0.0098952605,1,4.2199998,4.2199998,1,0
0.065478379,0.065124947,100.4515,100.4515,0.027734827,0.082120774,0.0099427328,1,4.23,4.23,1,0
0.065138451,0.064787607,100.4515,100.4515,0.027564871,0.081934196,0.0099885684,1,4.2399998,4.2399998,1,0
0.064798507,0.064450251,100.4515,100.4515,0.027394908,0.08174761,0.010034406,1,4.25,4.25,1,0
0.064458563,0.064112895,100.4515,100.4515,0.027224944,0.081561023,0.010080244,1,4.2600002,4.2600002,1,0
0.064118635,0.063775555,100.4515,100.4515,0.027054988,0.081374446,0.01012608,1,4.27,4.27,1,0
0.063778691,0.063438198,100.4515,100.4515,0.026885025,0.081187859,0.010171918,1,4.2800002,4.2800002,1,0
0.063438763,0.063100858,100.4515,100.4515,0.026715069,0.081001282,0.010217753,1,4.29,4.29,1,0
0.063098819,0.062763502,100.4515,100.4515,0.026545105,0.080814695,0.010263591,1,4.3000002,4.3000002,1,0
0.062758891,0.062426162,100.4515,100.4515,0.02637515,0.080628117,0.010309427,1,4.3099999,4.3099999,1,0
0.062418947,0.062088806,100.4515,100.4515,0.026205186,0.080441531,0.010355264,1,4.3200002,4.3200002,1,0
0.062079019,0.061751466,100.4515,100.4515,0.02603523,0.080254953,0.0104011,1,4.3299999,4.3299999,1,0
0.06178446,0.06145887,100.4515,100.4515,0.025887955,0.080100048,0.010222879,1,4.3400002,4.3400002,1,0
0.061547716,0.061223293,100.4515,100.4515,0.025769581,0.0799855,0.0097593113,1,4.3499999,4.3499999,1,0
0.06131096,0.060987706,100.4515,100.4515,0.025651201,0.079870946,0.009295721,1,4.3600001,4.3600001,1,0
0.061074216,0.060752129,100.4515,100.4515,0.025532827,0.079756397,0.0088321529,1,4.3699999,4.3699999,1,0
0.06083746,0.060516542,100.4515,100.4515,0.025414447,0.079641843,0.0083685626,1,4.3800001,4.3800001,1,0
0.060600716,0.060280965,100.4515,100.4515,0.025296073,0.079527295,0.0079049944,1,4.3899999,4.3899999,1,0
0.059728052,0.059412633,100.4515,100.4515,0.024859734,0.079104168,0.0078060297,1,4.4000001,4.4000001,1,0
0.058753256,0.058442678,100.4515,100.4515,0.024372329,0.078631483,0.007765655,1,4.4099998,4.4099998,1,0
0.057778413,0.057472676,100.4515,100.4515,0.0238849,0.078158775,0.0077252784,1,4.4200001,4.4200001,1,0
0.056803617,0.056502721,100.4515,100.4515,0.023397495,0.07768609,0.0076849036,1,4.4299998,4.4299998,1,0
0.055828774,0.055532719,100.4515,100.4515,0.022910066,0.077213382,0.007644527,1,4.4400001,4.4400001,1,0
0.054853978,0.054562764,100.4515,100.4515,0.02242266,0.076740697,0.0076041523,1,4.4499998,4.4499998,1,0
0.053879136,0.053592762,100.4515,100.4515,0.021935232,0.076267989,0.0075637757,1,4.46,4.46,1,0
0.052904339,0.052622807,100.4515,100.4515,0.021447826,0.075795303,0.0075234009,1,4.4699998,4.4699998,1,0
0.051929497,0.051652805,100.4515,100.4515,0.020960397,0.075322595,0.0074830243,1,4.48,4.48,1,0
0.050954701,0.05068285,100.4515,100.4515,0.020472992,0.07484991,0.0074426496,1,4.4899998,4.4899998,1,0
0.049979858,0.049712848,100.4515,100.4515,0.019985563,0.074377202,0.0074022729,1,4.5,4.5,1,0
0.048981424,0.048720181,100.4515,100.4515,0.019486345,0.073880711,0.0073626201,1,4.5100002,4.5100002,1,0
0.048174367,0.047917589,100.4515,100.4515,0.019082813,0.073483943,0.0072641885,1,4.52,4.52,1,0
0.047385271,0.047132766,100.4515,100.4515,0.018688263,0.073093459,0.0071945885,1,4.5300002,4.5300002,1,0
0.046522983,0.046275263,100.4515,100.4515,0.018257123,0.072654119,0.0072333983,1,4.54,4.54,1,0
0.045660654,0.04541772,100.4515,100.4515,0.017825963,0.072214757,0.0072722099,1,4.5500002,4.5500002,1,0
0.044798367,0.044560217,100.4515,100.4515,0.017394823,0.071775416,0.0073110197,1,4.5599999,4.5599999,1,0
0.043936038,0.043702673,100.4515,100.4515,0.016963663,0.071336055,0.0073498313,1,4.5700002,4.5700002,1,0
0.04307375,0.042845171,100.4515,100.4515,0.016532523,0.070896714,0.0073886411,1,4.5799999,4.5799999,1,0
0.042211421,0.041987627,100.4515,100.4515,0.016101363,0.070457352,0.0074274528,1,4.5900002,4.5900002,1,0
0.041349133,0.041130125,100.4515,100.4515,0.015670223,0.070018012,0.0074662626,1,4.5999999,4.5999999,1,0
0.040486804,0.040272581,100.4515,100.4515,0.015239063,0.06957865,0.0075050742,1,4.6100001,4.6100001,1,0
0.039624517,0.039415079,100.4515,100.4515,0.014807923,0.069139309,0.007543884,1,4.6199999,4.6199999,1,0
0.038762188,0.038557535,100.4515,100.4515,0.014376763,0.068699948,0.0075826956,1,4.6300001,4.6300001,1,0
0.0378999,0.037700033,100.4515,100.4515,0.013945623,0.068260607,0.0076215054,1,4.6399999,4.6399999,1,0
0.037037571,0.036842489,100.4515,100.4515,0.013514462,0.067821245,0.007660317,1,4.6500001,4.6500001,1,0
0.036532971,0.036340249,100.4515,100.4515,0.013262158,0.067577224,0.0078322136,1,4.6599998,4.6599998,1,0
0.036098215,0.035907381,100.4515,100.4515,0.013044774,0.067371345,0.008030115,1,4.6700001,4.6700001,1,0
0.03566348,0.035474534,100.4515,100.4515,0.012827401,0.067165475,0.0082280069,1,4.6799998,4.6799998,1,0
0.035228725,0.035041666,100.4515,100.4515,0.012610018,0.066959595,0.0084259083,1,4.6900001,4.6900001,1,0
0.03479399,0.034608819,100.4515,100.4515,0.012392644,0.066753725,0.0086238002,1,4.6999998,4.6999998,1,0
0.034359234,0.03417595,100.4515,100.4515,0.012175261,0.066547845,0.0088217016,1,4.71,4.71,1,0
0.0339245,0.033743103,100.4515,100.4515,0.011957888,0.066341976,0.0090195935,1,4.7199998,4.7199998,1,0
0.033489744,0.033310235,100.4515,100.4515,0.011740504,0.066136096,0.0092174949,1,4.73,4.73,1,0
0.033055009,0.032877388,100.4515,100.4515,0.011523131,0.065930226,0.0094153868,1,4.7399998,4.7399998,1,0
0.032620254,0.032444519,100.4515,100.4515,0.011305747,0.065724346,0.0096132882,1,4.75,4.75,1,0
0.032198019,0.032024106,100.4515,100.4515,0.011094624,0.065524307,0.0098137109,1,4.7600002,4.7600002,1,0
0.032491377,0.032315555,100.4515,100.4515,0.011241307,0.065664912,0.010040851,1,4.77,4.77,1,0
0.033079003,0.032899872,100.4515,100.4515,0.011535117,0.065963642,0.0099699206,1,4.7800002,4.7800002,1,0
0.033706009,0.033523333,100.4515,100.4515,0.011848621,0.066275715,0.0099048127,1,4.79,4.79,1,0
0.034371652,0.034185199,100.4515,100.4515,0.012181446,0.066600888,0.0098454021,1,4.8000002,4.8000002,1,0
0.035037264,0.034847034,100.4515,100.4515,0.012514256,0.066926046,0.0097859944,1,4.8099999,4.8099999,1,0
0.035702907,0.035508901,100.4515,100.4515,0.012847081,0.067251219,0.0097265838,1,4.8200002,4.8200002,1,0
0.036368518,0.036170736,100.4515,100.4515,0.013179891,0.067576377,0.0096671761,1,4.8299999,4.8299999,1,0
0.037034161,0.036832602,100.4515,100.4515,0.013512716,0.06790155,0.0096077655,1,4.8400002,4.8400002,1,0
0.037699773,0.037494437,100.4515,100.4515,0.013845526,0.068226707,0.0095483578,1,4.8499999,4.8499999,1,0
0.038365416,0.038156304,100.4515,100.4515,0.014178351,0.06855188,0.0094889472,1,4.8600001,4.8600001,1,0
0.039031027,0.038818138,100.4515,100.4515,0.014511161,0.068877038,0.0094295394,1,4.8699999,4.8699999,1,0
0.03969667,0.039480005,100.4515,100.4515,0.014843986,0.069202211,0.0093701289,1,4.8800001,4.8800001,1,0
0.040202296,0.039982863,100.4515,100.4515,0.015096799,0.069454861,0.0093491181,1,4.8899999,4.8899999,1,0
0.040542616,0.040321458,100.4515,100.4515,0.015266955,0.069632592,0.0093677861,1,4.9000001,4.9000001,1,0
