0.0321978401082877,0.0320244628601129,100.452036646597,100.452036646597,0.0110945960625081,0.0654558765215156,0.00888844598827881,1,1.74000000953674,1.74000000953674,1,0
0.0324635696437144,0.0322885021119032,100.452037162168,100.452037162168,0.0112274620490695,0.0655863821236325,0.00877912985446231,1,1.75,1.75,1,0
0.0327292991791411,0.0325525413636934,100.452037677738,100.452037677738,0.0113603280356309,0.0657168877257494,0.0086698137206458,1,1.75999999046326,1.75999999046326,1,0
0.0329950287145678,0.0328165806154837,100.452038193309,100.452038193309,0.0114931940221923,0.0658473933278662,0.0085604975868293,1,1.76999998092651,1.76999998092651,1,0
0.0332607582499944,0.0330806198672739,100.45203870888,100.45203870888,0.0116260600087537,0.0659778989299831,0.00845118145301279,1,1.77999997138977,1.77999997138977,1,0
0.0335264877854211,0.0333446591190642,100.45203922445,100.45203922445,0.0117589259953151,0.0661084045321,0.00834186531919629,1,1.78999996185303,1.78999996185303,1,0
0.0338179789816634,0.0336343427587941,100.452039682155,100.452039682155,0.0119046724090864,0.0662525850188818,0.00822291879697346,1,1.79999995231628,1.79999995231628,1,0
0.0343229005041616,0.0341364851419177,100.452039660456,100.452039660456,0.0121571306455705,0.066510059253161,0.00802418638849702,1,1.80999994277954,1.80999994277954,1,0
0.0348278280457991,0.0346386335110506,100.452039638757,100.452039638757,0.0124095918915942,0.0667675365567752,0.0078254516109434,1,1.82000005245209,1.82000005245209,1,0
0.0353327495682974,0.0351407758941741,100.452039617057,100.452039617057,0.0126620501280782,0.0670250107910544,0.00762671920246696,1,1.83000004291534,1.83000004291534,1,0
0.0358376710907956,0.0356429182772976,100.452039595358,100.452039595358,0.0129145083645623,0.0672824850253336,0.00742798679399052,1,1.8400000333786,1.8400000333786,1,0
0.0363425926132938,0.0361450606604211,100.452039573659,100.452039573659,0.0131669666010464,0.0675399592596128,0.00722925438551409,1,1.85000002384186,1.85000002384186,1,0
0.036847514135792,0.0366472030435447,100.45203955196,100.45203955196,0.0134194248375305,0.067797433493892,0.00703052197703765,1,1.86000001430511,1.86000001430511,1,0
0.0373524356582902,0.0371493454266682,100.45203953026,100.45203953026,0.0136718830740146,0.0680549077281713,0.00683178956856121,1,1.87000000476837,1.87000000476837,1,0
0.0378573571807884,0.0376514878097917,100.452039508561,100.452039508561,0.0139243413104987,0.0683123819624505,0.00663305716008477,1,1.87999999523163,1.87999999523163,1,0
0.038514651898313,0.038304875268111,100.452039521324,100.452039521324,0.0142529904313949,0.0686375140330677,0.00659185133329875,1,1.88999998569489,1.88999998569489,1,0
0.0395174711208444,0.039301229084343,100.452039612234,100.452039612234,0.0147544115258523,0.0691160683667443,0.0069078559342037,1,1.89999997615814,1.89999997615814,1,0
0.0405377741420824,0.0403152223775559,100.452039648295,100.452039648295,0.0152645705921177,0.0696111849692116,0.00721751662743214,1,1.9099999666214,1.9099999666214,1,0
0.0416264681832513,0.0413982156542396,100.452039469805,100.452039469805,0.0158089098050499,0.0701710878617731,0.00750236198598275,1,1.91999995708466,1.91999995708466,1,0
0.0427151622244203,0.0424812089309233,100.452039291315,100.452039291315,0.0163532490179821,0.0707309907543346,0.00778720734453337,1,1.92999994754791,1.92999994754791,1,0
0.0438038692438459,0.0435642151179052,100.452039112824,100.452039112824,0.0168975947199496,0.0712909003214651,0.0080720560987085,1,1.94000005722046,1.94000005722046,1,0
0.0448925632850148,0.0446472083945888,100.452038934334,100.452038934334,0.0174419339328818,0.0718508032140266,0.00835690145725912,1,1.95000004768372,1.95000004768372,1,0
0.0459682210883584,0.0457170318121001,100.452039006153,100.452039006153,0.0179797642766198,0.0723858385368215,0.00870430259191542,1,1.96000003814697,1.96000003814697,1,0
0.0470412055638676,0.0467841545001852,100.452039129303,100.452039129303,0.018516259853271,0.0729157742927534,0.00906453197500546,1,1.97000002861023,1.97000002861023,1,0
0.0481141900393768,0.0478512771882703,100.452039252453,100.452039252453,0.0190527554299221,0.0734457100486854,0.0094247613580955,1,1.98000001907349,1.98000001907349,1,0
0.049187174514886,0.0489183998763554,100.452039375603,100.452039375603,0.0195892510065732,0.0739756458046173,0.00978499074118555,1,1.99000000953674,1.99000000953674,1,0
0.0502601589903952,0.0499855225644405,100.452039498753,100.452039498753,0.0201257465832243,0.0745055815605493,0.0101452201242756,1,2,2,1,0
0.0513331434659043,0.0510526452525256,100.452039621903,100.452039621903,0.0206622421598754,0.0750355173164812,0.0105054495073656,1,2.00999999046326,2.00999999046326,1,0
0.0523665339997693,0.0520806323606942,100.452038295589,100.452038295589,0.0211789360092718,0.0755549142079331,0.0104284783700616,1,2.01999998092651,2.01999998092651,1,0
0.0533792442719268,0.053088178613491,100.452036212206,100.452036212206,0.0216852872434881,0.0760688065583745,0.0101231535805345,1,2.02999997138977,2.02999997138977,1,0
0.0543919545440843,0.0540957248662879,100.452034128823,100.452034128823,0.0221916384777045,0.0765826989088159,0.00981782879100733,1,2.03999996185303,2.03999996185303,1,0
0.0554046648162417,0.0551032711190847,100.45203204544,100.45203204544,0.0226979897119208,0.0770965912592573,0.00951250400148021,1,2.04999995231628,2.04999995231628,1,0
0.0564173750883992,0.0561108173718816,100.452029962057,100.452029962057,0.0232043409461372,0.0776104836096987,0.00920717921195308,1,2.05999994277954,2.05999994277954,1,0
0.0574300853605567,0.0571183636246784,100.452027878674,100.452027878674,0.0237106921803535,0.0781243759601401,0.00890185442242596,1,2.0699999332428,2.0699999332428,1,0
0.0584205982563077,0.0581037093967237,100.452025913836,100.452025913836,0.0242059467043674,0.078623259235377,0.00862129270629546,1,2.07999992370605,2.07999992370605,1,0
0.0593435788634661,0.0590215134356578,100.452024309651,100.452024309651,0.0246674411018644,0.0790764795827228,0.00841606903860984,1,2.08999991416931,2.08999991416931,1,0
0.0602665594706244,0.0599393174745919,100.452022705466,100.452022705466,0.0251289354993615,0.0795296999300687,0.00821084537092421,1,2.09999990463257,2.09999990463257,1,0
0.0611895400777828,0.0608571215135259,100.452021101281,100.452021101281,0.0255904298968586,0.0799829202774145,0.00800562170323858,1,2.10999989509583,2.10999989509583,1,0
0.06208600388479,0.0617485639863666,100.452019409613,100.452019409613,0.0260386657897746,0.0804230802199971,0.00780792561160961,1,2.11999988555908,2.11999988555908,1,0
0.0620527545385107,0.0617157360172509,100.452014650587,100.452014650587,0.0260220414419588,0.0804053255236402,0.00787415738218855,1,2.13000011444092,2.13000011444092,1,0
0.0622663890331756,0.0619284930567749,100.452010449269,100.452010449269,0.0261288616461017,0.08050585518047,0.00796856395976176,1,2.14000010490417,2.14000010490417,1,0
0.0627254864433337,0.0623854216606826,100.452006802337,100.452006802337,0.0263584159243484,0.0807239883685856,0.00809098484579584,1,2.15000009536743,2.15000009536743,1,0
0.0631845838534917,0.0628423502645902,100.452003155406,100.452003155406,0.0265879702025951,0.0809421215567011,0.00821340573182991,1,2.16000008583069,2.16000008583069,1,0
0.0636436812636497,0.0632992788684978,100.451999508474,100.451999508474,0.0268175244808418,0.0811602547448167,0.00833582661786399,1,2.17000007629395,2.17000007629395,1,0
0.0641027786738078,0.0637562074724055,100.451995861542,100.451995861542,0.0270470787590886,0.0813783879329322,0.00845824750389807,1,2.1800000667572,2.1800000667572,1,0
0.0645618760839658,0.0642131360763131,100.45199221461,100.45199221461,0.0272766330373353,0.0815965211210477,0.00858066838993215,1,2.19000005722046,2.19000005722046,1,0
0.0650209734941239,0.0646700646802207,100.451988567679,100.451988567679,0.027506187315582,0.0818146543091633,0.00870308927596623,1,2.20000004768372,2.20000004768372,1,0
0.0654800709042819,0.0651269932841284,100.451984920747,100.451984920747,0.0277357415938287,0.0820327874972788,0.00882551016200031,1,2.21000003814697,2.21000003814697,1,0
0.06593916831444,0.065583921888036,100.451981273815,100.451981273815,0.0279652958720754,0.0822509206853944,0.00894793104803439,1,2.22000002861023,2.22000002861023,1,0
0.066398265724598,0.0660408504919436,100.451977626884,100.451977626884,0.0281948501503221,0.0824690538735099,0.00907035193406847,1,2.23000001907349,2.23000001907349,1,0
0.0661298772115124,0.0657740864903665,100.45197231739,100.45197231739,0.0280606504743812,0.0823451073632914,0.00896706136455287,1,2.24000000953674,2.24000000953674,1,0
0.0657516432969029,0.065398049852317,100.451966756861,100.451966756861,0.027871526437876,0.0821695091569834,0.00882968990814829,1,2.25,2.25,1,0
0.0653734093822934,0.0650220132142675,100.451961196332,100.451961196332,0.0276824024013708,0.0819939109506755,0.00869231845174371,1,2.25999999046326,2.25999999046326,1,0
0.064995175467684,0.064645976576218,100.451955635803,100.451955635803,0.0274932783648656,0.0818183127443676,0.00855494699533914,1,2.26999998092651,2.26999998092651,1,0
0.0646169415530745,0.0642699399381685,100.451950075274,100.451950075274,0.0273041543283604,0.0816427145380597,0.00841757553893456,1,2.27999997138977,2.27999997138977,1,0
0.064238707638465,0.0638939033001191,100.451944514745,100.451944514745,0.0271150302918553,0.0814671163317517,0.00828020408252998,1,2.28999996185303,2.28999996185303,1,0
0.0638604737238556,0.0635178666620696,100.451938954217,100.451938954217,0.0269259062553501,0.0812915181254438,0.00814283262612541,1,2.29999995231628,2.29999995231628,1,0
0.0636318162777784,0.0632906719139639,100.451933565751,100.451933565751,0.0268115744032447,0.0811828805969801,0.00815772921650321,1,2.30999994277954,2.30999994277954,1,0
0.0636061908124642,0.0632655120449556,100.451928410841,100.451928410841,0.0267987639033499,0.0811651340969604,0.00837931127985991,1,2.3199999332428,2.3199999332428,1,0
0.0635805653471499,0.0632403521759474,100.451923255931,100.451923255931,0.026785953403455,0.0811473875969407,0.00860089334321661,1,2.32999992370605,2.32999992370605,1,0
0.0635549398818357,0.0632151923069392,100.45191810102,100.45191810102,0.0267731429035602,0.0811296410969211,0.0088224754065733,1,2.33999991416931,2.33999991416931,1,0
0.0634022028299891,0.0630635380305674,100.451912600772,100.451912600772,0.0266967758199388,0.0810498681539914,0.00901556593998772,1,2.34999990463257,2.34999990463257,1,0
0.0626248772261223,0.0622903278371525,100.451905403635,100.451905403635,0.0263081105762203,0.0806653157080991,0.0090686575644359,1,2.35999989509583,2.35999989509583,1,0
0.0618475516222555,0.0615171176437378,100.451898206497,100.451898206497,0.0259194453325017,0.0802807632622068,0.00912174918888407,1,2.36999988555908,2.36999988555908,1,0
0.0610702074854845,0.0607438890155378,100.451891009188,100.451891009188,0.0255307708222728,0.079896201647861,0.00917484207913642,1,2.38000011444092,2.38000011444092,1,0
0.0602928818816177,0.059970678822123,100.451883812051,100.451883812051,0.0251421055785543,0.0795116492019687,0.0092279337035846,1,2.39000010490417,2.39000010490417,1,0
0.0595155562777509,0.0591974686287082,100.451876614914,100.451876614914,0.0247534403348357,0.0791270967560764,0.00928102532803277,1,2.40000009536743,2.40000009536743,1,0
0.0587382306738841,0.0584242584352934,100.451869417776,100.451869417776,0.0243647750911172,0.0787425443101841,0.00933411695248095,1,2.41000008583069,2.41000008583069,1,0
0.0579609050700173,0.0576510482418786,100.451862220639,100.451862220639,0.0239761098473987,0.0783579918642918,0.00938720857692913,1,2.42000007629395,2.42000007629395,1,0
0.0571835794661505,0.0568778380484638,100.451855023502,100.451855023502,0.0235874446036801,0.0779734394183995,0.0094403002013773,1,2.4300000667572,2.4300000667572,1,0
0.0562235173823799,0.055923528493044,100.451847457134,100.451847457134,0.0231074181361069,0.0774835237875462,0.00951950450666038,1,2.44000005722046,2.44000005722046,1,0
0.05520275661422,0.0549090640466948,100.451839768121,100.451839768121,0.0225970446568417,0.0769586101819395,0.00960738253365131,1,2.45000004768372,2.45000004768372,1,0
0.0541819958460601,0.0538945996003456,100.451832079107,100.451832079107,0.0220866711775765,0.0764336965763328,0.00969526056064224,1,2.46000003814697,2.46000003814697,1,0
0.0531612350779002,0.0528801351539963,100.451824390094,100.451824390094,0.0215762976983114,0.0759087829707261,0.00978313858763317,1,2.47000002861023,2.47000002861023,1,0
0.0522396244338306,0.0519639459594553,100.451817407734,100.451817407734,0.0211154927961175,0.0754464333626624,0.0098119515433583,1,2.48000001907349,2.48000001907349,1,0
0.0514120065246835,0.0511409201348788,100.451811095269,100.451811095269,0.0207016781137331,0.075043393425572,0.0097847717543682,1,2.49000000953674,2.49000000953674,1,0
0.0505716956923466,0.0503052558394767,100.451804869083,100.451804869083,0.0202815175984073,0.0746327636491019,0.0097434516715456,1,2.5,2.5,1,0
0.0495653752703251,0.0493042941319163,100.45179977133,100.45179977133,0.0197783605103395,0.0741228670526593,0.00951719196984566,1,2.50999999046326,2.50999999046326,1,0
0.0485590548483037,0.0483033324243559,100.451794673577,100.451794673577,0.0192752034222716,0.0736129704562166,0.00929093226814572,1,2.51999998092651,2.51999998092651,1,0
0.0475527344262822,0.0473023707167955,100.451789575824,100.451789575824,0.0187720463342038,0.073103073859774,0.00906467256644579,1,2.52999997138977,2.52999997138977,1,0
0.0465464140042608,0.046301409009235,100.45178447807,100.45178447807,0.0182688892461359,0.0725931772633314,0.00883841286474585,1,2.53999996185303,2.53999996185303,1,0
0.0455400935822393,0.0453004473016746,100.451779380317,100.451779380317,0.0177657321580681,0.0720832806668888,0.00861215316304591,1,2.54999995231628,2.54999995231628,1,0
0.0445337731602178,0.0442994855941142,100.451774282564,100.451774282564,0.0172625750700002,0.0715733840704461,0.00838589346134598,1,2.55999994277954,2.55999994277954,1,0
0.0435274527381964,0.0432985238865538,100.451769184811,100.451769184811,0.0167594179819324,0.0710634874740035,0.00815963375964604,1,2.5699999332428,2.5699999332428,1,0
0.0425211323161749,0.0422975621789934,100.451764087058,100.451764087058,0.0162562608938645,0.0705535908775609,0.0079333740579461,1,2.57999992370605,2.57999992370605,1,0
0.0415351959872215,0.0413166800843255,100.451758899607,100.451758899607,0.0157632922241462,0.0700610879853908,0.00776649762185511,1,2.58999991416931,2.58999991416931,1,0
0.0405802725064476,0.0403663475943943,100.451753575687,100.451753575687,0.0152858244585108,0.0695950482921515,0.00768996831058321,1,2.59999990463257,2.59999990463257,1,0
0.0396253490256737,0.0394160151044631,100.451748251767,100.451748251767,0.0148083566928755,0.0691290085989123,0.0076134389993113,1,2.60999989509583,2.60999989509583,1,0
0.0386704255448998,0.0384656826145318,100.451742927848,100.451742927848,0.0143308889272401,0.068662968905673,0.0075369096880394,1,2.61999988555908,2.61999988555908,1,0
0.0377154792969543,0.0375153274668868,100.451737603801,100.451737603801,0.0138534097778753,0.068196918101171,0.00746037855216479,1,2.63000011444092,2.63000011444092,1,0
0.0367605558161804,0.0365649949769556,100.451732279881,100.451732279881,0.0133759420122399,0.0677308784079318,0.00738384924089289,1,2.64000010490417,2.64000010490417,1,0
0.0358056323354065,0.0356146624870243,100.451726955961,100.451726955961,0.0128984742466046,0.0672648387146926,0.00730731992962099,1,2.65000009536743,2.65000009536743,1,0
0.0348507088546327,0.0346643299970931,100.451721632042,100.451721632042,0.0124210064809692,0.0667987990214533,0.00723079061834908,1,2.66000008583069,2.66000008583069,1,0
0.0343916598599327,0.0342073593046886,100.451714554357,100.451714554357,0.012191479541699,0.0665734132862948,0.0072706625630161,1,2.67000007629395,2.67000007629395,1,0
0.0344116121366016,0.0342269626948331,100.451705782584,100.451705782584,0.0122014566995109,0.066580492731576,0.00742297495612228,1,2.6800000667572,2.6800000667572,1,0
0.0344269185043732,0.0342419475837818,100.451697030398,100.451697030398,0.012209111072099,0.0665849156086203,0.00756768618113763,1,2.69000005722046,2.69000005722046,1,0
0.0343493060359466,0.0341645617944464,100.451688669979,100.451688669979,0.0121703094111077,0.066536206744533,0.00756037296737132,1,2.70000004768372,2.70000004768372,1,0
0.03427169356752,0.034087176005111,100.451680309559,100.451680309559,0.0121315077501164,0.0664874978804458,0.007553059753605,1,2.71000003814697,2.71000003814697,1,0
0.0341940810990934,0.0340097902157755,100.45167194914,100.45167194914,0.0120927060891251,0.0664387890163586,0.00754574653983869,1,2.72000002861023,2.72000002861023,1,0
0.0341164686306669,0.0339324044264401,100.45166358872,100.45166358872,0.0120539044281339,0.0663900801522713,0.00753843332607238,1,2.73000001907349,2.73000001907349,1,0
0.0340388561622403,0.0338550186371047,100.4516552283,100.4516552283,0.0120151027671426,0.0663413712881841,0.00753112011230607,1,2.74000000953674,2.74000000953674,1,0
0.0339612436938137,0.0337776328477692,100.451646867881,100.451646867881,0.0119763011061513,0.0662926624240969,0.00752380689853975,1,2.75,2.75,1,0
0.0338836312253871,0.0337002470584338,100.451638507461,100.451638507461,0.01193749944516,0.0662439535600096,0.00751649368477344,1,2.75999999046326,2.75999999046326,1,0
0.0338060187569605,0.0336228612690984,100.451630147042,100.451630147042,0.0118986977841687,0.0661952446959224,0.00750918047100713,1,2.76999998092651,2.76999998092651,1,0
0.0337284062885339,0.0335454754797629,100.451621786622,100.451621786622,0.0118598961231775,0.0661465358318352,0.00750186725724081,1,2.77999997138977,2.77999997138977,1,0
0.0341138568337666,0.0339283415116831,100.451613325313,100.451613325313,0.0120526239755892,0.0663333160088771,0.00741520446294686,1,2.78999996185303,2.78999996185303,1,0
0.0349958024359926,0.0348046884468173,100.451604755832,100.451604755832,0.0124935972191505,0.066772586973237,0.00724346323797639,1,2.79999995231628,2.79999995231628,1,0
0.0358777480382187,0.0356810353819514,100.451596186351,100.451596186351,0.0129345704627117,0.067211857937597,0.00707172201300592,1,2.80999994277954,2.80999994277954,1,0
0.0367596936404447,0.0365573823170856,100.45158761687,100.45158761687,0.0133755437062729,0.0676511289019569,0.00689998078803545,1,2.8199999332428,2.8199999332428,1,0
0.0375274839184416,0.0373205567564331,100.451578974751,100.451578974751,0.013759436799217,0.0680382549042658,0.00688018670755253,1,2.82999992370605,2.82999992370605,1,0
0.0381026894878136,0.0378928045590022,100.451570210089,100.451570210089,0.0140470333396429,0.0683374102193494,0.00711673368470432,1,2.83999991416931,2.83999991416931,1,0
0.0386778950571856,0.0384650523615712,100.451561445428,100.451561445428,0.0143346298800689,0.068636565534433,0.00735328066185611,1,2.84999990463257,2.84999990463257,1,0
0.0392531006265577,0.0390373001641403,100.451552680767,100.451552680767,0.0146222264204948,0.0689357208495166,0.0075898276390079,1,2.85999989509583,2.85999989509583,1,0
0.0398283061959297,0.0396095479667093,100.451543916106,100.451543916106,0.0149098229609207,0.0692348761646002,0.00782637461615969,1,2.86999988555908,2.86999988555908,1,0
0.0404035254792842,0.0401818094127421,100.451535151235,100.451535151235,0.015197426358189,0.0695340386121091,0.00806292723303627,1,2.88000011444092,2.88000011444092,1,0
0.0409787310486562,0.0407540572153112,100.451526386574,100.451526386574,0.0154850228986149,0.0698331939271928,0.00829947421018806,1,2.89000010490417,2.89000010490417,1,0
0.0415539366180282,0.0413263050178802,100.451517621913,100.451517621913,0.0157726194390408,0.0701323492422763,0.00853602118733985,1,2.90000009536743,2.90000009536743,1,0
0.0421291421874002,0.0418985528204492,100.451508857251,100.451508857251,0.0160602159794667,0.07043150455736,0.00877256816449164,1,2.91000008583069,2.91000008583069,1,0
0.0427043477567722,0.0424708006230183,100.45150009259,100.45150009259,0.0163478125198927,0.0707306598724436,0.00900911514164343,1,2.92000007629395,2.92000007629395,1,0
0.0432795533261442,0.0430430484255873,100.451491327929,100.451491327929,0.0166354090603186,0.0710298151875272,0.00924566211879521,1,2.9300000667572,2.9300000667572,1,0
0.0438547588955162,0.0436152962281563,100.451482563268,100.451482563268,0.0169230056007445,0.0713289705026108,0.009482209095947,1,2.94000005722046,2.94000005722046,1,0
0.0445627972634717,0.0443193866581651,100.451473768785,100.451473768785,0.0172770200467574,0.0716915555867313,0.00961586267193745,1,2.95000004768372,2.95000004768372,1,0
0.0456201794021359,0.0453709927049195,100.45146429645,100.45146429645,0.0178057078492632,0.0722258458435404,0.00961433281316387,1,2.96000003814697,2.96000003814697,1,0
0.0466827738574362,0.0464276879648532,100.451454824118,100.451454824118,0.0183370059519953,0.0727545258613733,0.00959096723495134,1,2.97000002861023,2.97000002861023,1,0
0.0477483308470966,0.0474872390901905,100.451445380005,100.451445380005,0.0188697878017734,0.0732797702359307,0.00954877931951106,1,2.98000001907349,2.98000001907349,1,0
0.048813887836757,0.0485467902155278,100.451435935893,100.451435935893,0.0194025696515515,0.0738050146104881,0.00950659140407079,1,2.99000000953674,2.99000000953674,1,0
0.0498794448264174,0.0496063413408651,100.451426491781,100.451426491781,0.0199353515013295,0.0743302589850455,0.00946440348863051,1,3,3,1,0
0.0509450018160778,0.0506658924662025,100.451417047669,100.451417047669,0.0204681333511076,0.0748555033596029,0.00942221557319023,1,3.00999999046326,3.00999999046326,1,0
0.0520105588057382,0.0517254435915398,100.451407603557,100.451407603557,0.0210009152008857,0.0753807477341603,0.00938002765774996,1,3.01999998092651,3.01999998092651,1,0
0.0530761157953986,0.0527849947168771,100.451398159445,100.451398159445,0.0215336970506637,0.0759059921087177,0.00933783974230968,1,3.02999997138977,3.02999997138977,1,0
0.054141672785059,0.0538445458422144,100.451388715333,100.451388715333,0.0220664789004418,0.0764312364832751,0.0092956518268694,1,3.03999996185303,3.03999996185303,1,0
0.0552072297747194,0.0549040969675517,100.451379271221,100.451379271221,0.0225992607502199,0.0769564808578325,0.00925346391142913,1,3.04999995231628,3.04999995231628,1,0
0.0562727867643798,0.0559636480928891,100.451369827109,100.451369827109,0.023132042599998,0.0774817252323899,0.00921127599598885,1,3.05999994277954,3.05999994277954,1,0
0.0573381365968866,0.0570239215331347,100.451362517507,100.451362517507,0.0236647136214371,0.0780213992818695,0.00922085022238162,1,3.0699999332428,3.0699999332428,1,0
0.0584033993422857,0.0580844986284322,100.451356105235,100.451356105235,0.024197338051584,0.0785671394441138,0.00925218481350868,1,3.07999992370605,3.07999992370605,1,0
0.0594686620876849,0.0591450757237296,100.451349692964,100.451349692964,0.0247299624817309,0.0791128796063581,0.00928351940463573,1,3.08999991416931,3.08999991416931,1,0
0.0598894083829501,0.0595638182648942,100.451340233866,100.451340233866,0.0249403413764535,0.0793108826926409,0.00928112375892158,1,3.09999990463257,3.09999990463257,1,0
0.0601552801061063,0.0598283306821953,100.45133004263,100.45133004263,0.0250732860343889,0.0794253260329548,0.0092706228802117,1,3.10999989509583,3.10999989509583,1,0
0.0604211518292625,0.0600928430994965,100.451319851393,100.451319851393,0.0252062306923243,0.0795397693732687,0.00926012200150182,1,3.11999988555908,3.11999988555908,1,0
0.0606870298913006,0.0603573618232711,100.451309659913,100.451309659913,0.0253391785199105,0.079654215442127,0.00924962087243124,1,3.13000011444092,3.13000011444092,1,0
0.0609529016144568,0.0606218742405722,100.451299468676,100.451299468676,0.0254721231778459,0.0797686587824409,0.00923911999372136,1,3.14000010490417,3.14000010490417,1,0
0.061218773337613,0.0608863866578734,100.451289277439,100.451289277439,0.0256050678357813,0.0798831021227548,0.00922861911501147,1,3.15000009536743,3.15000009536743,1,0
0.0614846450607692,0.0611508990751746,100.451279086203,100.451279086203,0.0257380124937168,0.0799975454630687,0.00921811823630159,1,3.16000008583069,3.16000008583069,1,0
0.0618927856887608,0.0615570375337186,100.451269863585,100.451269863585,0.0259420874909002,0.0801914049995622,0.00915751757254635,1,3.17000007629395,3.17000007629395,1,0
0.0625320262293543,0.0621932316449104,100.451262214382,100.451262214382,0.0262617057630008,0.0805142672581723,0.00901553541535268,1,3.1800000667572,3.1800000667572,1,0
0.0631712667699477,0.0628294257561021,100.451254565179,100.451254565179,0.0265813240351013,0.0808371295167823,0.00887355325815901,1,3.19000005722046,3.19000005722046,1,0
0.0638105073105412,0.0634656198672939,100.451246915975,100.451246915975,0.0269009423072019,0.0811599917753923,0.00873157110096534,1,3.20000004768372,3.20000004768372,1,0
0.0644497478511346,0.0641018139784856,100.451239266772,100.451239266772,0.0272205605793024,0.0814828540340024,0.00858958894377167,1,3.21000003814697,3.21000003814697,1,0
0.0650889883917281,0.0647380080896774,100.451231617569,100.451231617569,0.0275401788514029,0.0818057162926124,0.008447606786578,1,3.22000002861023,3.22000002861023,1,0
0.0657282289323215,0.0653742022008691,100.451223968365,100.451223968365,0.0278597971235035,0.0821285785512225,0.00830562462938434,1,3.23000001907349,3.23000001907349,1,0
0.066367469472915,0.0660103963120609,100.451216319162,100.451216319162,0.028179415395604,0.0824514408098325,0.00816364247219067,1,3.24000000953674,3.24000000953674,1,0
0.0657571862627066,0.0654039609429911,100.451208568645,100.451208568645,0.027874271179468,0.0821507086336167,0.00812836961828831,1,3.25,3.25,1,0
0.0651125173557235,0.0647633296008682,100.451200815341,100.451200815341,0.0275519340980799,0.08183281573586,0.0080960333022018,1,3.25999999046326,3.25999999046326,1,0
0.0644678484487404,0.0641226982587454,100.451193062037,100.451193062037,0.0272295970166919,0.0815149228381033,0.00806369698611528,1,3.26999998092651,3.26999998092651,1,0
0.0638231795417573,0.0634820669166225,100.451185308732,100.451185308732,0.0269072599353039,0.0811970299403466,0.00803136067002876,1,3.27999997138977,3.27999997138977,1,0
0.0631785106347743,0.0628414355744997,100.451177555428,100.451177555428,0.0265849228539159,0.0808791370425899,0.00799902435394224,1,3.28999996185303,3.28999996185303,1,0
0.0627149967253023,0.0623809004663816,100.451170342462,100.451170342462,0.0263531647282323,0.0806489823646909,0.00795727100448605,1,3.29999995231628,3.29999995231628,1,0
0.0625963041402315,0.0622631713684887,100.451164158009,100.451164158009,0.0262938200379936,0.0805858338946667,0.00789759270698496,1,3.30999994277954,3.30999994277954,1,0
0.0624776115551607,0.0621454422705957,100.451157973556,100.451157973556,0.0262344753477548,0.0805226854246425,0.00783791440948387,1,3.3199999332428,3.3199999332428,1,0
0.0623589189700899,0.0620277131727028,100.451151789102,100.451151789102,0.0261751306575161,0.0804595369546183,0.00777823611198278,1,3.32999992370605,3.32999992370605,1,0
0.0622402263850191,0.0619099840748099,100.451145604649,100.451145604649,0.0261157859672773,0.0803963884845941,0.0077185578144817,1,3.33999991416931,3.33999991416931,1,0
0.0621215337999483,0.061792254976917,100.451139420196,100.451139420196,0.0260564412770386,0.0803332400145699,0.00765887951698061,1,3.34999990463257,3.34999990463257,1,0
0.0620028412148774,0.0616745258790241,100.451133235743,100.451133235743,0.0259970965867998,0.0802700915445457,0.00759920121947952,1,3.35999989509583,3.35999989509583,1,0
0.0618841486298066,0.0615567967811311,100.45112705129,100.45112705129,0.0259377518965611,0.0802069430745215,0.00753952292197843,1,3.36999988555908,3.36999988555908,1,0
0.0611375536945013,0.0608137457032194,100.451124997906,100.451124997906,0.0255644447246755,0.0798527014772899,0.00751410555705686,1,3.38000011444092,3.38000011444092,1,0
0.0603246535384219,0.0600046618738801,100.451123380938,100.451123380938,0.0251579837483577,0.0794677212475124,0.00749230782127429,1,3.39000010490417,3.39000010490417,1,0
0.0595117533823425,0.0591955780445408,100.45112176397,100.45112176397,0.0247515227720399,0.0790827410177349,0.00747051008549172,1,3.40000009536743,3.40000009536743,1,0
0.0586988532262632,0.0583864942152015,100.451120147002,100.451120147002,0.024345061795722,0.0786977607879574,0.00744871234970915,1,3.41000008583069,3.41000008583069,1,0
0.0578859530701838,0.0575774103858622,100.451118530034,100.451118530034,0.0239386008194042,0.07831278055818,0.00742691461392658,1,3.42000007629395,3.42000007629395,1,0
0.0570730529141044,0.0567683265565229,100.451116913067,100.451116913067,0.0235321398430864,0.0779278003284025,0.00740511687814401,1,3.4300000667572,3.4300000667572,1,0
0.056260152758025,0.0559592427271836,100.451115296099,100.451115296099,0.0231256788667686,0.077542820098625,0.00738331914236144,1,3.44000005722046,3.44000005722046,1,0
0.0554472526019456,0.0551501588978443,100.451113679131,100.451113679131,0.0227192178904507,0.0771578398688475,0.00736152140657887,1,3.45000004768372,3.45000004768372,1,0
0.0546605732084506,0.0543673604669099,100.451110775389,100.451110775389,0.0223258747885528,0.076770961721745,0.00746761542260964,1,3.46000003814697,3.46000003814697,1,0
0.0536163931907022,0.0533285835628232,100.451108597509,100.451108597509,0.0218037851023652,0.0762479901686179,0.00763999016622698,1,3.47000002861023,3.47000002861023,1,0
