0.0321661196645591,0.0310089147252021,99.8728081860613,99.8728081860613,-0.350046958815391,0.0106848054228442,0.00888844598827881,1,1.74000000953674,1.74000000953674,1,0
0.032432844590156,0.0312749556085229,99.8704326772907,99.8704326772907,-0.347534969105466,0.0108163825663272,0.00877912985446231,1,1.75,1.75,1,0
0.0326995695157528,0.0315409964918438,99.86805716852,99.86805716852,-0.34502297939554,0.0109479597098101,0.0086698137206458,1,1.75999999046326,1.75999999046326,1,0
0.0329662944413496,0.0318070373751646,99.8656816597493,99.8656816597493,-0.342510989685614,0.011079536853293,0.0085604975868293,1,1.76999998092651,1.76999998092651,1,0
0.0332330193669465,0.0320730782584854,99.8633061509786,99.8633061509786,-0.339998999975689,0.0112111139967759,0.00845118145301279,1,1.77999997138977,1.77999997138977,1,0
0.0334997442925433,0.0323391191418063,99.8609306422079,99.8609306422079,-0.337487010265763,0.0113426911402588,0.00834186531919629,1,1.78999996185303,1.78999996185303,1,0
0.0337922412740081,0.0326308661540445,99.8587033128902,99.8587033128902,-0.334796322300204,0.0114870415210224,0.00822291879697346,1,1.79999995231628,1.79999995231628,1,0
0.0342982547027065,0.0331355834216132,99.8577036213872,99.8577036213872,-0.330625154202787,0.0117372156768785,0.00802418638849702,1,1.80999994277954,1.80999994277954,1,0
0.0348042741635608,0.0336403067058863,99.8567039179669,99.8567039179669,-0.326453936381124,0.0119873928150457,0.0078254516109434,1,1.82000005245209,1.82000005245209,1,0
0.0353102875922592,0.0341450239734549,99.8557042264639,99.8557042264639,-0.322282768283707,0.0122375669709018,0.00762671920246696,1,1.83000004291534,1.83000004291534,1,0
0.0358163010209576,0.0346497412410236,99.8547045349609,99.8547045349609,-0.31811160018629,0.0124877411267578,0.00742798679399052,1,1.8400000333786,1.8400000333786,1,0
0.036322314449656,0.0351544585085922,99.8537048434578,99.8537048434578,-0.313940432088873,0.0127379152826139,0.00722925438551409,1,1.85000002384186,1.85000002384186,1,0
0.0368283278783544,0.0356591757761609,99.8527051519548,99.8527051519548,-0.309769263991456,0.0129880894384699,0.00703052197703765,1,1.86000001430511,1.86000001430511,1,0
0.0373343413070528,0.0361638930437295,99.8517054604518,99.8517054604518,-0.305598095894039,0.013238263594326,0.00683178956856121,1,1.87000000476837,1.87000000476837,1,0
0.0378403547357512,0.0366686103112982,99.8507057689488,99.8507057689488,-0.301426927796621,0.013488437750182,0.00663305716008477,1,1.87999999523163,1.87999999523163,1,0
0.0384984266828374,0.0373214248848399,99.8497291905237,99.8497291905237,-0.297150022847622,0.0138126454355859,0.00659185133329875,1,1.88999998569489,1.88999998569489,1,0
0.0395013095678904,0.0383100678718397,99.8488050237765,99.8488050237765,-0.29263334689889,0.0143047330335065,0.0069078559342037,1,1.89999997615814,1.89999997615814,1,0
0.0405219516517726,0.039318336491191,99.8480851272905,99.8480851272905,-0.287877790327075,0.0148065272821067,0.00721751662743214,1,1.9099999666214,1.9099999666214,1,0
0.041612062032646,0.0404033742975956,99.8481642706322,99.8481642706322,-0.282187809278722,0.0153462908388211,0.00750236198598275,1,1.91999995708466,1.91999995708466,1,0
0.0427021724135194,0.0414884121040001,99.848243413974,99.848243413974,-0.27649782823037,0.0158860543955355,0.00778720734453337,1,1.92999994754791,1.92999994754791,1,0
0.0437922957895335,0.0425734628450756,99.8483225582592,99.8483225582592,-0.270807779352092,0.016425824386739,0.0080720560987085,1,1.94000005722046,1.94000005722046,1,0
0.0448824061704069,0.0436585006514802,99.8484017016009,99.8484017016009,-0.265117798303739,0.0169655879434534,0.00835690145725912,1,1.95000004768372,1.95000004768372,1,0
0.0459591873185834,0.0447297603762466,99.8485547878815,99.8485547878815,-0.259362663135017,0.0174984305596752,0.00870430259191542,1,1.96000003814697,1.96000003814697,1,0
0.0470332350547697,0.0457981946440337,99.8487230375642,99.8487230375642,-0.253594166878085,0.0180298539057743,0.00906453197500546,1,1.97000002861023,1.97000002861023,1,0
0.048107282790956,0.0468666289118208,99.8488912872469,99.8488912872469,-0.247825670621154,0.0185612772518733,0.0094247613580955,1,1.98000001907349,1.98000001907349,1,0
0.0491813305271422,0.0479350631796079,99.8490595369297,99.8490595369297,-0.242057174364222,0.0190927005979723,0.00978499074118555,1,1.99000000953674,1.99000000953674,1,0
0.0502553782633285,0.049003497447395,99.8492277866124,99.8492277866124,-0.23628867810729,0.0196241239440714,0.0101452201242756,1,2,2,1,0
0.0513294259995148,0.0500719317151821,99.8493960362951,99.8493960362951,-0.230520181850358,0.0201555472901704,0.0105054495073656,1,2.00999999046326,2.00999999046326,1,0
0.052364008864749,0.0511145341383361,99.8502790902246,99.8502790902246,-0.224033615225422,0.0206737375768721,0.0104284783700616,1,2.01999998092651,2.01999998092651,1,0
0.0533779788830261,0.05214364436331,99.8515354926584,99.8515354926584,-0.21717199417251,0.0211850161210151,0.0101231535805345,1,2.02999997138977,2.02999997138977,1,0
0.0543919489013032,0.0531727545882839,99.8527918950921,99.8527918950921,-0.210310373119598,0.0216962946651581,0.00981782879100733,1,2.03999996185303,2.03999996185303,1,0
0.0554059189195804,0.0542018648132578,99.8540482975258,99.8540482975258,-0.203448752066687,0.0222075732093012,0.00951250400148021,1,2.04999995231628,2.04999995231628,1,0
0.0564198889378575,0.0552309750382317,99.8553046999596,99.8553046999596,-0.196587131013775,0.0227188517534442,0.00920717921195308,1,2.05999994277954,2.05999994277954,1,0
0.0574338589561346,0.0562600852632056,99.8565611023933,99.8565611023933,-0.189725509960863,0.0232301302975872,0.00890185442242596,1,2.0699999332428,2.0699999332428,1,0
0.0584255217013533,0.0572673709649358,99.8578079812552,99.8578079812552,-0.1828835677895,0.0237305001300313,0.00862129270629546,1,2.07999992370605,2.07999992370605,1,0
0.059349317813403,0.0582082587295806,99.8590258860352,99.8590258860352,-0.176101495752499,0.0241976817940569,0.00841606903860984,1,2.08999991416931,2.08999991416931,1,0
0.0602731139254527,0.0591491464942255,99.8602437908152,99.8602437908152,-0.169319423715497,0.0246648634580824,0.00821084537092421,1,2.09999990463257,2.09999990463257,1,0
0.0611969100375024,0.0600900342588703,99.8614616955952,99.8614616955952,-0.162537351678496,0.025132045122108,0.00800562170323858,1,2.10999989509583,2.10999989509583,1,0
0.0620941758458884,0.0610051921694962,99.862701720064,99.862701720064,-0.155748120543949,0.0255863539855187,0.00780792561160961,1,2.11999988555908,2.11999988555908,1,0
0.062061255058691,0.0610182293514185,99.864717336695,99.864717336695,-0.148707714593732,0.0255893263415257,0.00787415738218855,1,2.13000011444092,2.13000011444092,1,0
0.0622751386614592,0.0612745889149292,99.8668494484175,99.8668494484175,-0.141445625165041,0.0257139222654815,0.00796856395976176,1,2.14000010490417,2.14000010490417,1,0
0.062734406193552,0.0617728715181614,99.8690974329014,99.8690974329014,-0.133962960549435,0.0259594422188081,0.00809098484579584,1,2.15000009536743,2.15000009536743,1,0
0.0631936737256448,0.0622711541213936,99.8713454173853,99.8713454173853,-0.12648029593383,0.0262049621721346,0.00821340573182991,1,2.16000008583069,2.16000008583069,1,0
0.0636529412577375,0.0627694367246258,99.8735934018691,99.8735934018691,-0.118997631318224,0.0264504821254612,0.00833582661786399,1,2.17000007629395,2.17000007629395,1,0
0.0641122087898303,0.063267719327858,99.875841386353,99.875841386353,-0.111514966702619,0.0266960020787878,0.00845824750389807,1,2.1800000667572,2.1800000667572,1,0
0.0645714763219231,0.0637660019310902,99.8780893708369,99.8780893708369,-0.104032302087013,0.0269415220321144,0.00858066838993215,1,2.19000005722046,2.19000005722046,1,0
0.0650307438540159,0.0642642845343225,99.8803373553207,99.8803373553207,-0.0965496374714079,0.027187041985441,0.00870308927596623,1,2.20000004768372,2.20000004768372,1,0
0.0654900113861087,0.0647625671375547,99.8825853398046,99.8825853398046,-0.0890669728558024,0.0274325619387676,0.00882551016200031,1,2.21000003814697,2.21000003814697,1,0
0.0659492789182015,0.0652608497407869,99.8848333242885,99.8848333242885,-0.081584308240197,0.0276780818920942,0.00894793104803439,1,2.22000002861023,2.22000002861023,1,0
0.0664085464502943,0.0657591323440191,99.8870813087724,99.8870813087724,-0.0741016436245914,0.0279236018454208,0.00907035193406847,1,2.23000001907349,2.23000001907349,1,0
0.0661390929990366,0.0655383153713726,99.8900002419486,99.8900002419486,-0.0665180654482424,0.027809433479252,0.00896706136455287,1,2.24000000953674,2.24000000953674,1,0
0.0657596076606215,0.0652089192783276,99.8930204837909,99.8930204837909,-0.0589192500140373,0.0276409546355661,0.00882968990814829,1,2.25,2.25,1,0
0.0653801223222063,0.0648795231852826,99.8960407256332,99.8960407256332,-0.0513204345798322,0.0274724757918801,0.00869231845174371,1,2.25999999046326,2.25999999046326,1,0
0.0650006369837912,0.0645501270922376,99.8990609674755,99.8990609674755,-0.0437216191456272,0.0273039969481942,0.00855494699533914,1,2.26999998092651,2.26999998092651,1,0
0.0646211516453761,0.0642207309991926,99.9020812093179,99.9020812093179,-0.0361228037114221,0.0271355181045082,0.00841757553893456,1,2.27999997138977,2.27999997138977,1,0
0.0642416663069609,0.0638913349061477,99.9051014511602,99.9051014511602,-0.028523988277217,0.0269670392608223,0.00828020408252998,1,2.28999996185303,2.28999996185303,1,0
0.0638621809685458,0.0635619388131027,99.9081216930025,99.9081216930025,-0.0209251728430119,0.0267985604171363,0.00814283262612541,1,2.29999995231628,2.29999995231628,1,0
0.0636322936513693,0.0633822706273211,99.9111562440449,99.9111562440449,-0.0132382156390634,0.0267049408405508,0.00815772921650321,1,2.30999994277954,2.30999994277954,1,0
0.06360546757015,0.0634058399820794,99.9142102180973,99.9142102180973,-0.00543161663400437,0.0267129336728353,0.00837931127985991,1,2.3199999332428,2.3199999332428,1,0
0.0635786414889307,0.0634294093368378,99.9172641921497,99.9172641921497,0.00237498237105466,0.0267209265051198,0.00860089334321661,1,2.32999992370605,2.32999992370605,1,0
0.0635518154077113,0.0634529786915961,99.920318166202,99.920318166202,0.0101815813761137,0.0267289193374043,0.0088224754065733,1,2.33999991416931,2.33999991416931,1,0
0.0633976853358591,0.0633479356246953,99.9234760243116,99.9234760243116,0.0179508965912438,0.0266726119156505,0.00901556593998772,1,2.34999990463257,2.34999990463257,1,0
0.0626180212954287,0.0626109293480873,99.9271443377984,99.9271443377984,0.0255370103453518,0.0263003521589443,0.0090686575644359,1,2.35999989509583,2.35999989509583,1,0
0.0618383572549984,0.0618739230714793,99.9308126512851,99.9308126512851,0.0331231240994598,0.0259280924022382,0.00912174918888407,1,2.36999988555908,2.36999988555908,1,0
0.061058674625911,0.0611368992232556,99.9344810522314,99.9344810522314,0.0407094187207866,0.0255558237701594,0.00917484207913642,1,2.38000011444092,2.38000011444092,1,0
0.0602790105854807,0.0603998929466476,99.9381493657181,99.9381493657181,0.0482955324748946,0.0251835640134532,0.0092279337035846,1,2.39000010490417,2.39000010490417,1,0
0.0594993465450503,0.0596628866700396,99.9418176792049,99.9418176792049,0.0558816462290027,0.0248113042567471,0.00928102532803277,1,2.40000009536743,2.40000009536743,1,0
0.05871968250462,0.0589258803934316,99.9454859926917,99.9454859926917,0.0634677599831107,0.024439044500041,0.00933411695248095,1,2.41000008583069,2.41000008583069,1,0
0.0579400184641896,0.0581888741168236,99.9491543061785,99.9491543061785,0.0710538737372187,0.0240667847433348,0.00938720857692913,1,2.42000007629395,2.42000007629395,1,0
0.0571603544237593,0.0574518678402156,99.9528226196653,99.9528226196653,0.0786399874913268,0.0236945249866287,0.0094403002013773,1,2.4300000667572,2.4300000667572,1,0
0.0561987957837629,0.0565309752340046,99.956468022405,99.956468022405,0.086134663711094,0.023230318384769,0.00951950450666038,1,2.44000005722046,2.44000005722046,1,0
0.0551768181026589,0.0555490020034434,99.9601058149937,99.9601058149937,0.0935989675714878,0.0227355702482498,0.00960738253365131,1,2.45000004768372,2.45000004768372,1,0
0.0541548404215549,0.0545670287728822,99.9637436075824,99.9637436075824,0.101063271431882,0.0222408221117305,0.00969526056064224,1,2.46000003814697,2.46000003814697,1,0
0.0531328627404508,0.0535850555423209,99.9673814001712,99.9673814001712,0.108527575292275,0.0217460739752112,0.00978313858763317,1,2.47000002861023,2.47000002861023,1,0
0.0522099388308759,0.0526918868586822,99.971186646262,99.971186646262,0.115894210369355,0.0212958451408154,0.0098119515433583,1,2.48000001907349,2.48000001907349,1,0
0.0513809163155337,0.0518829034679555,99.9751506355999,99.9751506355999,0.12316825699892,0.0208878198941795,0.0097847717543682,1,2.49000000953674,2.49000000953674,1,0
0.0505391598134495,0.0510615433231879,99.9791173475292,99.9791173475292,0.130436552273574,0.0204736062860255,0.0097434516715456,1,2.5,2.5,1,0
0.0495308566552092,0.0500783087363217,99.9831196679844,99.9831196679844,0.137629626099654,0.0199784556595768,0.00951719196984566,1,2.50999999046326,2.50999999046326,1,0
0.0485225534969689,0.0490950741494555,99.9871219884396,99.9871219884396,0.144822699925733,0.0194833050331281,0.00929093226814572,1,2.51999998092651,2.51999998092651,1,0
0.0475142503387287,0.0481118395625893,99.9911243088948,99.9911243088948,0.152015773751813,0.0189881544066795,0.00906467256644579,1,2.52999997138977,2.52999997138977,1,0
0.0465059471804884,0.047128604975723,99.9951266293501,99.9951266293501,0.159208847577892,0.0184930037802308,0.00883841286474585,1,2.53999996185303,2.53999996185303,1,0
0.0454976440222481,0.0461453703888568,99.9991289498053,99.9991289498053,0.166401921403972,0.0179978531537821,0.00861215316304591,1,2.54999995231628,2.54999995231628,1,0
0.0444893408640078,0.0451621358019906,100.00313127026,100.00313127026,0.173594995230051,0.0175027025273334,0.00838589346134598,1,2.55999994277954,2.55999994277954,1,0
0.0434810377057675,0.0441789012151244,100.007133590716,100.007133590716,0.180788069056131,0.0170075519008847,0.00815963375964604,1,2.5699999332428,2.5699999332428,1,0
0.0424727345475273,0.0431956666282581,100.011135911171,100.011135911171,0.18798114288221,0.016512401274436,0.0079333740579461,1,2.57999992370605,2.57999992370605,1,0
0.0414849515065393,0.0422260980317922,100.015150699541,100.015150699541,0.19494119566513,0.0160242234973987,0.00776649762185511,1,2.58999991416931,2.58999991416931,1,0
0.040528388264188,0.0412773212009492,100.019184456894,100.019184456894,0.201546724643138,0.0155466543807245,0.00768996831058321,1,2.59999990463257,2.59999990463257,1,0
0.0395718250218366,0.0403285443701063,100.023218214248,100.023218214248,0.208152253621145,0.0150690852640504,0.0076134389993113,1,2.60999989509583,2.60999989509583,1,0
0.0386152617794853,0.0393797675392634,100.027251971602,100.027251971602,0.214757782599152,0.0145915161473763,0.0075369096880394,1,2.61999988555908,2.61999988555908,1,0
0.0376586757308673,0.0384309680877965,100.031285825128,100.031285825128,0.221363469065393,0.0141139356445562,0.00746037855216479,1,2.63000011444092,2.63000011444092,1,0
0.036702112488516,0.0374821912569535,100.035319582481,100.035319582481,0.227968998043401,0.0136363665278821,0.00738384924089289,1,2.64000010490417,2.64000010490417,1,0
0.0357455492461647,0.0365334144261106,100.039353339835,100.039353339835,0.234574527021408,0.013158797411208,0.00730731992962099,1,2.65000009536743,2.65000009536743,1,0
0.0347889860038133,0.0355846375952677,100.043387097189,100.043387097189,0.241180055999416,0.0126812282945338,0.00723079061834908,1,2.66000008583069,2.66000008583069,1,0
0.034327721996413,0.0351404329393962,100.047416767423,100.047416767423,0.247904520478659,0.0124560149530485,0.0072706625630161,1,2.67000007629395,2.67000007629395,1,0
0.0343449035834373,0.0351836312858901,100.051442489613,100.051442489613,0.254743873418396,0.0124745704291724,0.00742297495612228,1,2.6800000667572,2.6800000667572,1,0
0.0343574576049085,0.0352218586213434,100.055459308106,100.055459308106,0.261541487392665,0.0124906603940427,0.00756768618113763,1,2.69000005722046,2.69000005722046,1,0
0.0342774596596645,0.0351606650316702,100.05929805141,100.05929805141,0.267504316143817,0.0124574397845185,0.00756037296737132,1,2.70000004768372,2.70000004768372,1,0
0.0341974617144204,0.0350994714419971,100.063136794714,100.063136794714,0.273467144894968,0.0124242191749943,0.007553059753605,1,2.71000003814697,2.71000003814697,1,0
0.0341174637691764,0.0350382778523239,100.066975538018,100.066975538018,0.279429973646119,0.0123909985654702,0.00754574653983869,1,2.72000002861023,2.72000002861023,1,0
0.0340374658239324,0.0349770842626508,100.070814281322,100.070814281322,0.28539280239727,0.012357777955946,0.00753843332607238,1,2.73000001907349,2.73000001907349,1,0
0.0339574678786884,0.0349158906729776,100.074653024626,100.074653024626,0.291355631148422,0.0123245573464218,0.00753112011230607,1,2.74000000953674,2.74000000953674,1,0
0.0338774699334444,0.0348546970833045,100.07849176793,100.07849176793,0.297318459899573,0.0122913367368977,0.00752380689853975,1,2.75,2.75,1,0
0.0337974719882004,0.0347935034936313,100.082330511234,100.082330511234,0.303281288650724,0.0122581161273735,0.00751649368477344,1,2.75999999046326,2.75999999046326,1,0
0.0337174740429564,0.0347323099039582,100.086169254538,100.086169254538,0.309244117401876,0.0122248955178493,0.00750918047100713,1,2.76999998092651,2.76999998092651,1,0
0.0336374760977124,0.034671116314285,100.090007997842,100.090007997842,0.315206946153027,0.0121916749083252,0.00750186725724081,1,2.77999997138977,2.77999997138977,1,0
0.0340187528736419,0.035086106518413,100.093763740657,100.093763740657,0.321081212100854,0.0123967049212043,0.00741520446294686,1,2.78999996185303,2.78999996185303,1,0
0.0348946073036338,0.0360116598486571,100.097430490546,100.097430490546,0.326860521222533,0.0128571866822462,0.00724346323797639,1,2.79999995231628,2.79999995231628,1,0
0.0357704617336256,0.0369372131789011,100.101097240435,100.101097240435,0.332639830344211,0.0133176684432882,0.00707172201300592,1,2.80999994277954,2.80999994277954,1,0
0.0366463161636175,0.0378627665091451,100.104763990324,100.104763990324,0.338419139465889,0.0137781502043301,0.00689998078803545,1,2.8199999332428,2.8199999332428,1,0
0.0374087358480514,0.0386701555066281,100.108326891825,100.108326891825,0.343742521442668,0.0141797379285353,0.00688018670755253,1,2.82999992370605,2.82999992370605,1,0
0.0379797864695987,0.0392781964338539,100.111714596838,100.111714596838,0.348296735647836,0.0144819689998597,0.00711673368470432,1,2.83999991416931,2.83999991416931,1,0
0.038550837091146,0.0398862373610797,100.115102301852,100.115102301852,0.352850949853004,0.014784200071184,0.00735328066185611,1,2.84999990463257,2.84999990463257,1,0
0.0391218877126933,0.0404942782883054,100.118490006866,100.118490006866,0.357405164058173,0.0150864311425084,0.0075898276390079,1,2.85999989509583,2.85999989509583,1,0
0.0396929383342406,0.0411023192155312,100.12187771188,100.12187771188,0.361959378263341,0.0153886622138327,0.00782637461615969,1,2.86999988555908,2.86999988555908,1,0
0.0402640025707087,0.0417103746395963,100.125265497664,100.125265497664,0.366513701049541,0.0156909004909142,0.00806292723303627,1,2.88000011444092,2.88000011444092,1,0
0.040835053192256,0.042318415566822,100.128653202678,100.128653202678,0.37106791525471,0.0159931315622385,0.00829947421018806,1,2.89000010490417,2.89000010490417,1,0
0.0414061038138033,0.0429264564940478,100.132040907692,100.132040907692,0.375622129459878,0.0162953626335628,0.00853602118733985,1,2.90000009536743,2.90000009536743,1,0
0.0419771544353506,0.0435344974212736,100.135428612705,100.135428612705,0.380176343665047,0.0165975937048872,0.00877256816449164,1,2.91000008583069,2.91000008583069,1,0
0.042548205056898,0.0441425383484994,100.138816317719,100.138816317719,0.384730557870215,0.0168998247762115,0.00900911514164343,1,2.92000007629395,2.92000007629395,1,0
0.0431192556784453,0.0447505792757252,100.142204022733,100.142204022733,0.389284772075384,0.0172020558475358,0.00924566211879521,1,2.9300000667572,2.9300000667572,1,0
0.0436903062999926,0.045358620202951,100.145591727747,100.145591727747,0.393838986280552,0.0175042869188602,0.009482209095947,1,2.94000005722046,2.94000005722046,1,0
0.0443932503288877,0.0461041954821671,100.148927438313,100.148927438313,0.398275234720593,0.0178753721906016,0.00961586267193745,1,2.95000004768372,2.95000004768372,1,0
0.0454441550485561,0.0472082099984186,100.151599567604,100.151599567604,0.401174898583991,0.0184264573368588,0.00961433281316387,1,2.96000003814697,2.96000003814697,1,0
0.046500224380893,0.0483171615981269,100.154258299986,100.154258299986,0.404039814218649,0.0189800280578529,0.00959096723495134,1,2.97000002861023,2.97000002861023,1,0
0.0475591779223792,0.0494290722358475,100.156934193407,100.156934193407,0.406942642998693,0.0195350620526823,0.00954877931951106,1,2.98000001907349,2.98000001907349,1,0
0.0486181314638654,0.050540982873568,100.159610086828,100.159610086828,0.409845471778737,0.0200900960475117,0.00950659140407079,1,2.99000000953674,2.99000000953674,1,0
0.0496770850053515,0.0516528935112886,100.162285980249,100.162285980249,0.412748300558781,0.020645130042341,0.00946440348863051,1,3,3,1,0
0.0507360385468377,0.0527648041490092,100.164961873671,100.164961873671,0.415651129338825,0.0212001640371704,0.00942221557319023,1,3.00999999046326,3.00999999046326,1,0
0.0517949920883239,0.0538767147867297,100.167637767092,100.167637767092,0.41855395811887,0.0217551980319998,0.00938002765774996,1,3.01999998092651,3.01999998092651,1,0
0.0528539456298101,0.0549886254244503,100.170313660513,100.170313660513,0.421456786898914,0.0223102320268291,0.00933783974230968,1,3.02999997138977,3.02999997138977,1,0
0.0539128991712963,0.0561005360621709,100.172989553934,100.172989553934,0.424359615678958,0.0228652660216585,0.0092956518268694,1,3.03999996185303,3.03999996185303,1,0
0.0549718527127824,0.0572124466998914,100.175665447355,100.175665447355,0.427262444459002,0.0234203000164879,0.00925346391142913,1,3.04999995231628,3.04999995231628,1,0
0.0560308062542686,0.058324357337612,100.178341340777,100.178341340777,0.430165273239046,0.0239753340113172,0.00921127599598885,1,3.05999994277954,3.05999994277954,1,0
0.0570907869162844,0.0594334377329637,100.180547040104,100.180547040104,0.432081424912913,0.0245293893843255,0.00922085022238162,1,3.0699999332428,3.0699999332428,1,0
0.0581511993710461,0.0605413283184651,100.182555073829,100.182555073829,0.433582785912649,0.0250830333530331,0.00925218481350868,1,3.07999992370605,3.07999992370605,1,0
0.0592116118258077,0.0616492189039664,100.184563107554,100.184563107554,0.435084146912385,0.0256366773217407,0.00928351940463573,1,3.08999991416931,3.08999991416931,1,0
0.0596296243182064,0.0620861532415542,100.186342454059,100.186342454059,0.435746556117681,0.0258550655139024,0.00928112375892158,1,3.09999990463257,3.09999990463257,1,0
0.0598932708215397,0.0623618596356536,100.188066847992,100.188066847992,0.436207368761467,0.0259928931634606,0.0092706228802117,1,3.10999989509583,3.10999989509583,1,0
0.060156917324873,0.062637566029753,100.189791241926,100.189791241926,0.436668181405253,0.0261307208130189,0.00926012200150182,1,3.11999988555908,3.11999988555908,1,0
0.0604205701140347,0.0629132789972114,100.191515676973,100.191515676973,0.437129005035679,0.0262685517486475,0.00924962087243124,1,3.13000011444092,3.13000011444092,1,0
0.060684216617368,0.0631889853913108,100.193240070907,100.193240070907,0.437589817679464,0.0264063793982058,0.00923911999372136,1,3.14000010490417,3.14000010490417,1,0
0.0609478631207013,0.0634646917854103,100.19496446484,100.19496446484,0.43805063032325,0.0265442070477641,0.00922861911501147,1,3.15000009536743,3.15000009536743,1,0
0.0612115096240346,0.0637403981795097,100.196688858774,100.196688858774,0.438511442967036,0.0266820346973223,0.00921811823630159,1,3.16000008583069,3.16000008583069,1,0
0.061617282390236,0.0641608697478061,100.198162164094,100.198162164094,0.438536772518785,0.0268924680050743,0.00915751757254635,1,3.17000007629395,3.17000007629395,1,0
0.0622539233631283,0.0648164961388897,100.199227604061,100.199227604061,0.437854708528526,0.0272208410782472,0.00901553541535268,1,3.1800000667572,3.1800000667572,1,0
0.0628905643360206,0.0654721225299732,100.200293044029,100.200293044029,0.437172644538267,0.02754921415142,0.00887355325815901,1,3.19000005722046,3.19000005722046,1,0
0.063527205308913,0.0661277489210568,100.201358483997,100.201358483997,0.436490580548008,0.0278775872245929,0.00873157110096534,1,3.20000004768372,3.20000004768372,1,0
0.0641638462818053,0.0667833753121404,100.202423923965,100.202423923965,0.435808516557749,0.0282059602977657,0.00858958894377167,1,3.21000003814697,3.21000003814697,1,0
0.0648004872546976,0.067439001703224,100.203489363933,100.203489363933,0.43512645256749,0.0285343333709386,0.008447606786578,1,3.22000002861023,3.22000002861023,1,0
0.06543712822759,0.0680946280943076,100.204554803901,100.204554803901,0.434444388577231,0.0288627064441114,0.00830562462938434,1,3.23000001907349,3.23000001907349,1,0
0.0660737692004823,0.0687502544853911,100.205620243869,100.205620243869,0.433762324586972,0.0291910795172843,0.00816364247219067,1,3.24000000953674,3.24000000953674,1,0
0.0654674216203218,0.068106554342271,100.205938874848,100.205938874848,0.431090246894962,0.0288703764819751,0.00812836961828831,1,3.25,3.25,1,0
0.064826868185769,0.0674270979774803,100.20623695436,100.20623695436,0.428363405932001,0.0285318114938735,0.0080960333022018,1,3.25999999046326,3.25999999046326,1,0
0.0641863147512161,0.0667476416126896,100.206535033871,100.206535033871,0.42563656496904,0.0281932465057718,0.00806369698611528,1,3.26999998092651,3.26999998092651,1,0
0.0635457613166633,0.0660681852478988,100.206833113382,100.206833113382,0.422909724006079,0.0278546815176702,0.00803136067002876,1,3.27999997138977,3.27999997138977,1,0
0.0629052078821105,0.0653887288831081,100.207131192893,100.207131192893,0.420182883043118,0.0275161165295685,0.00799902435394224,1,3.28999996185303,3.28999996185303,1,0
0.062445089352095,0.064895155044678,100.207365363229,100.207365363229,0.417397758965852,0.0272705600083431,0.00795727100448605,1,3.29999995231628,3.29999995231628,1,0
0.062328421478178,0.0647554011935696,100.207477884994,100.207477884994,0.414501695301267,0.0272020414003379,0.00789759270698496,1,3.30999994277954,3.30999994277954,1,0
0.0622117536042611,0.0646156473424613,100.20759040676,100.20759040676,0.411605631636681,0.0271335227923327,0.00783791440948387,1,3.3199999332428,3.3199999332428,1,0
0.0620950857303442,0.0644758934913529,100.207702928525,100.207702928525,0.408709567972096,0.0270650041843275,0.00777823611198278,1,3.32999992370605,3.32999992370605,1,0
0.0619784178564273,0.0643361396402446,100.20781545029,100.20781545029,0.40581350430751,0.0269964855763223,0.0077185578144817,1,3.33999991416931,3.33999991416931,1,0
0.0618617499825104,0.0641963857891363,100.207927972056,100.207927972056,0.402917440642925,0.0269279669683171,0.00765887951698061,1,3.34999990463257,3.34999990463257,1,0
0.0617450821085935,0.0640566319380279,100.208040493821,100.208040493821,0.400021376978339,0.0268594483603118,0.00759920121947952,1,3.35999989509583,3.35999989509583,1,0
0.0616284142346765,0.0639168780869196,100.208153015586,100.208153015586,0.397125313313754,0.0267909297523066,0.00753952292197843,1,3.36999988555908,3.36999988555908,1,0
0.0608863064446734,0.0631247258343518,100.207469009324,100.207469009324,0.392629655537704,0.0263967730971923,0.00751410555705686,1,3.38000011444092,3.38000011444092,1,0
0.0600781534208709,0.0622636820605549,100.206700884374,100.206700884374,0.387965152221057,0.0259682299051444,0.00749230782127429,1,3.39000010490417,3.39000010490417,1,0
0.0592700003970684,0.061402638286758,100.205932759425,100.205932759425,0.383300648904411,0.0255396867130965,0.00747051008549172,1,3.40000009536743,3.40000009536743,1,0
0.0584618473732659,0.0605415945129611,100.205164634475,100.205164634475,0.378636145587765,0.0251111435210487,0.00744871234970915,1,3.41000008583069,3.41000008583069,1,0
0.0576536943494634,0.0596805507391642,100.204396509526,100.204396509526,0.373971642271118,0.0246826003290008,0.00742691461392658,1,3.42000007629395,3.42000007629395,1,0
0.0568455413256609,0.0588195069653673,100.203628384576,100.203628384576,0.369307138954472,0.0242540571369529,0.00740511687814401,1,3.4300000667572,3.4300000667572,1,0
0.0560373883018584,0.0579584631915704,100.202860259627,100.202860259627,0.364642635637826,0.023825513944905,0.00738331914236144,1,3.44000005722046,3.44000005722046,1,0
0.0552292352780559,0.0570974194177735,100.202092134677,100.202092134677,0.35997813232118,0.0233969707528571,0.00736152140657887,1,3.45000004768372,3.45000004768372,1,0
0.0544475755175469,0.0562621877956541,100.201104122882,100.201104122882,0.355014176522822,0.0229814728855868,0.00746761542260964,1,3.46000003814697,3.46000003814697,1,0
