0.0320700193173858,0.0309162664840456,100.172134598932,100.172134598932,-0.349002509760062,0.0106528839384336,0.00888844598827881,1,1.74000000953674,1.74000000953674,1,0
0.0323351775912414,0.031180770127213,100.172026024171,100.172026024171,-0.346490180627155,0.0107838058958526,0.00877912985446231,1,1.75,1.75,1,0
0.032600335865097,0.0314452737703805,100.17191744941,100.17191744941,-0.343977851494248,0.0109147278532717,0.0086698137206458,1,1.75999999046326,1.75999999046326,1,0
0.0328654941389527,0.031709777413548,100.17180887465,100.17180887465,-0.341465522361341,0.0110456498106907,0.0085604975868293,1,1.76999998092651,1.76999998092651,1,0
0.0331306524128083,0.0319742810567155,100.171700299889,100.171700299889,-0.338953193228433,0.0111765717681097,0.00845118145301279,1,1.77999997138977,1.77999997138977,1,0
0.0333958106866639,0.032238784699883,100.171591725129,100.171591725129,-0.336440864095526,0.0113074937255288,0.00834186531919629,1,1.78999996185303,1.78999996185303,1,0
0.0336867029394946,0.0325289547637645,100.171482835006,100.171482835006,-0.333750997198564,0.0114511622180481,0.00822291879697346,1,1.79999995231628,1.79999995231628,1,0
0.0341907961799418,0.0330317661082704,100.171371332168,100.171371332168,-0.329590264615718,0.0117004332633135,0.00802418638849702,1,1.80999994277954,1.80999994277954,1,0
0.0346948954296543,0.0335345834467603,100.171259828002,100.171259828002,-0.325429482433026,0.0119497072801242,0.0078254516109434,1,1.82000005245209,1.82000005245209,1,0
0.0351989886701015,0.0340373947912662,100.171148325165,100.171148325165,-0.321268749850179,0.0121989783253895,0.00762671920246696,1,1.83000004291534,1.83000004291534,1,0
0.0357030819105486,0.0345402061357721,100.171036822327,100.171036822327,-0.317108017267332,0.0124482493706549,0.00742798679399052,1,1.8400000333786,1.8400000333786,1,0
0.0362071751509958,0.035043017480278,100.17092531949,100.17092531949,-0.312947284684485,0.0126975204159203,0.00722925438551409,1,1.85000002384186,1.85000002384186,1,0
0.0367112683914429,0.0355458288247839,100.170813816653,100.170813816653,-0.308786552101639,0.0129467914611857,0.00703052197703765,1,1.86000001430511,1.86000001430511,1,0
0.03721536163189,0.0360486401692898,100.170702313816,100.170702313816,-0.304625819518792,0.0131960625064511,0.00683178956856121,1,1.87000000476837,1.87000000476837,1,0
0.0377194548723372,0.0365514515137957,100.170590810978,100.170590810978,-0.300465086935945,0.0134453335517165,0.00663305716008477,1,1.87999999523163,1.87999999523163,1,0
0.0383751158238762,0.0372018821108901,100.170479417571,100.170479417571,-0.29619904597587,0.0137683980436735,0.00659185133329875,1,1.88999998569489,1.88999998569489,1,0
0.0393744747489399,0.0381870570780246,100.170368272308,100.170368272308,-0.29169420563308,0.01425879803146,0.0069078559342037,1,1.89999997615814,1.89999997615814,1,0
0.0403916172814943,0.0391918735008805,100.170257144665,100.170257144665,-0.286951890855998,0.0147589030566309,0.00721751662743214,1,1.9099999666214,1.9099999666214,1,0
0.0414783235899043,0.0402735210067433,100.170146085945,100.170146085945,-0.28128065216248,0.0152969710792213,0.00750236198598275,1,1.91999995708466,1.91999995708466,1,0
0.0425650298983143,0.0413551685126061,100.170035027226,100.170035027226,-0.275609413468962,0.0158350391018116,0.00778720734453337,1,1.92999994754791,1.92999994754791,1,0
0.0436517491612854,0.0424368289127242,100.169923967182,100.169923967182,-0.269938107168946,0.0163731135386787,0.0080720560987085,1,1.94000005722046,1.94000005722046,1,0
0.0447384554696954,0.043518476418587,100.169812908463,100.169812908463,-0.264266868475428,0.016911181561269,0.00835690145725912,1,1.95000004768372,1.95000004768372,1,0
0.0458118991557412,0.044586413448084,100.169701315405,100.169701315405,-0.258530836296378,0.0174423589058224,0.00870430259191542,1,1.96000003814697,1.96000003814697,1,0
0.0468826230895088,0.0456515388843451,100.16958961277,100.16958961277,-0.252781516984132,0.0179721231861435,0.00906453197500546,1,1.97000002861023,1.97000002861023,1,0
0.0479533470232765,0.0467166643206062,100.169477910135,100.169477910135,-0.247032197671886,0.0185018874664646,0.0094247613580955,1,1.98000001907349,1.98000001907349,1,0
0.0490240709570442,0.0477817897568673,100.1693662075,100.1693662075,-0.24128287835964,0.0190316517467858,0.00978499074118555,1,1.99000000953674,1.99000000953674,1,0
0.0500947948908118,0.0488469151931284,100.169254504865,100.169254504865,-0.235533559047394,0.0195614160271069,0.0101452201242756,1,2,2,1,0
0.0511655188245795,0.0499120406293895,100.16914280223,100.16914280223,-0.229784239735148,0.020091180307428,0.0105054495073656,1,2.00999999046326,2.00999999046326,1,0
0.0521973990474418,0.0509519041114348,100.169027861843,100.169027861843,-0.223320001597852,0.0206079621235343,0.0104284783700616,1,2.01999998092651,2.01999998092651,1,0
0.0532089908606674,0.0519785730540447,100.168911230349,100.168911230349,-0.216482355111005,0.0211179630851356,0.0101231535805345,1,2.02999997138977,2.02999997138977,1,0
0.054220582673893,0.0530052419966546,100.168794598855,100.168794598855,-0.209644708624157,0.0216279640467369,0.00981782879100733,1,2.03999996185303,2.03999996185303,1,0
0.0552321744871186,0.0540319109392645,100.168677967361,100.168677967361,-0.20280706213731,0.0221379650083381,0.00951250400148021,1,2.04999995231628,2.04999995231628,1,0
0.0562437663003442,0.0550585798818744,100.168561335867,100.168561335867,-0.195969415650463,0.0226479659699394,0.00920717921195308,1,2.05999994277954,2.05999994277954,1,0
0.0572553581135698,0.0560852488244844,100.168444704373,100.168444704373,-0.189131769163616,0.0231579669315407,0.00890185442242596,1,2.0699999332428,2.0699999332428,1,0
0.0582447056518435,0.0570901546837286,100.168328012154,100.168328012154,-0.182313754390522,0.0236570903694724,0.00862129270629546,1,2.07999992370605,2.07999992370605,1,0
0.0591663782195231,0.0580288495277787,100.168211135187,100.168211135187,-0.175555466250635,0.0241231205240279,0.00841606903860984,1,2.08999991416931,2.08999991416931,1,0
0.0600880507872027,0.0589675443718288,100.168094258221,100.168094258221,-0.168797178110748,0.0245891506785834,0.00821084537092421,1,2.09999990463257,2.09999990463257,1,0
0.0610097233548822,0.0599062392158789,100.167977381254,100.167977381254,-0.162038889970861,0.0250551808331389,0.00800562170323858,1,2.10999989509583,2.10999989509583,1,0
0.0619049665051125,0.0608193026145885,100.167860478806,100.167860478806,-0.155273441262615,0.0255083863007364,0.00780792561160961,1,2.11999988555908,2.11999988555908,1,0
0.0618735602934185,0.0608336956489417,100.167742680132,100.167742680132,-0.14825676673592,0.025511942200156,0.00787415738218855,1,2.13000011444092,2.13000011444092,1,0
0.0620882871539434,0.0610907525347542,100.167624915626,100.167624915626,-0.141018737744105,0.0256367865404192,0.00796856395976176,1,2.14000010490417,2.14000010490417,1,0
0.0625477305235346,0.0615890777503279,100.1675071823,100.1675071823,-0.133560461248695,0.025882221724515,0.00809098484579584,1,2.15000009536743,2.15000009536743,1,0
0.0630071738931259,0.0620874029659016,100.167389448974,100.167389448974,-0.126102184753285,0.0261276569086108,0.00821340573182991,1,2.16000008583069,2.16000008583069,1,0
0.0634666172627171,0.0625857281814752,100.167271715649,100.167271715649,-0.118643908257875,0.0263730920927066,0.00833582661786399,1,2.17000007629395,2.17000007629395,1,0
0.0639260606323083,0.0630840533970489,100.167153982323,100.167153982323,-0.111185631762465,0.0266185272768024,0.00845824750389807,1,2.1800000667572,2.1800000667572,1,0
0.0643855040018995,0.0635823786126226,100.167036248997,100.167036248997,-0.103727355267055,0.0268639624608982,0.00858066838993215,1,2.19000005722046,2.19000005722046,1,0
0.0648449473714908,0.0640807038281963,100.166918515671,100.166918515671,-0.0962690787716446,0.027109397644994,0.00870308927596623,1,2.20000004768372,2.20000004768372,1,0
0.065304390741082,0.06457902904377,100.166800782345,100.166800782345,-0.0888108022762346,0.0273548328290898,0.00882551016200031,1,2.21000003814697,2.21000003814697,1,0
0.0657638341106732,0.0650773542593437,100.166683049019,100.166683049019,-0.0813525257808245,0.0276002680131855,0.00894793104803439,1,2.22000002861023,2.22000002861023,1,0
0.0662232774802644,0.0655756794749174,100.166565315693,100.166565315693,-0.0738942492854145,0.0278457031972813,0.00907035193406847,1,2.23000001907349,2.23000001907349,1,0
0.0659564498618928,0.0653573470273936,100.166446498767,100.166446498767,-0.0663319705327326,0.0277326362463368,0.00896706136455287,1,2.24000000953674,2.24000000953674,1,0
0.0655799602889197,0.0650308041716092,100.166327518225,100.166327518225,-0.0587539881501323,0.0275654379236194,0.00882968990814829,1,2.25,2.25,1,0
0.0652034707159466,0.0647042613158248,100.166208537683,100.166208537683,-0.051176005767532,0.0273982396009019,0.00869231845174371,1,2.25999999046326,2.25999999046326,1,0
0.0648269811429736,0.0643777184600403,100.16608955714,100.16608955714,-0.0435980233849317,0.0272310412781845,0.00855494699533914,1,2.26999998092651,2.26999998092651,1,0
0.0644504915700005,0.0640511756042559,100.165970576598,100.165970576598,-0.0360200410023314,0.0270638429554671,0.00841757553893456,1,2.27999997138977,2.27999997138977,1,0
0.0640740019970274,0.0637246327484715,100.165851596056,100.165851596056,-0.0284420586197312,0.0268966446327496,0.00828020408252998,1,2.28999996185303,2.28999996185303,1,0
0.0636975124240544,0.0633980898926871,100.165732615514,100.165732615514,-0.0208640762371309,0.0267294463100322,0.00814283262612541,1,2.29999995231628,2.29999995231628,1,0
0.0634702722291816,0.0632209269742597,100.165613673751,100.165613673751,-0.0131980288508298,0.0266369325035268,0.00815772921650321,1,2.30999994277954,2.30999994277954,1,0
0.0634456200293367,0.0632465292692744,100.165494784627,100.165494784627,-0.00541244386404448,0.0266457939026782,0.00837931127985991,1,2.3199999332428,2.3199999332428,1,0
0.0634209678294918,0.063272131564289,100.165375895503,100.165375895503,0.00237314112274085,0.0266546553018295,0.00860089334321661,1,2.32999992370605,2.32999992370605,1,0
0.0633963156296469,0.0632977338593036,100.165257006379,100.165257006379,0.0101587261095262,0.0266635167009808,0.0088224754065733,1,2.33999991416931,2.33999991416931,1,0
0.0632446590315553,0.0631950328779934,100.165137977772,100.165137977772,0.0179082140009865,0.0266082266780965,0.00901556593998772,1,2.34999990463257,2.34999990463257,1,0
0.0624689405728167,0.0624618877352546,100.165018263789,100.165018263789,0.0254803314959608,0.0262377156364807,0.0090686575644359,1,2.35999989509583,2.35999989509583,1,0
0.0616932221140781,0.0617287425925158,100.164898549806,100.164898549806,0.0330524489909352,0.025867204594865,0.00912174918888407,1,2.36999988555908,2.36999988555908,1,0
0.0609174851607526,0.060995579970218,100.164778832969,100.164778832969,0.040624747019431,0.0254966847195693,0.00917484207913642,1,2.38000011444092,2.38000011444092,1,0
0.060141766702014,0.0602624348274792,100.164659118986,100.164659118986,0.0481968645144054,0.0251261736779535,0.0092279337035846,1,2.39000010490417,2.39000010490417,1,0
0.0593660482432754,0.0595292896847405,100.164539405004,100.164539405004,0.0557689820093797,0.0247556626363378,0.00928102532803277,1,2.40000009536743,2.40000009536743,1,0
0.0585903297845368,0.0587961445420017,100.164419691021,100.164419691021,0.0633410995043541,0.0243851515947221,0.00933411695248095,1,2.41000008583069,2.41000008583069,1,0
0.0578146113257982,0.0580629993992629,100.164299977038,100.164299977038,0.0709132169993284,0.0240146405531063,0.00938720857692913,1,2.42000007629395,2.42000007629395,1,0
0.0570388928670596,0.0573298542565241,100.164180263055,100.164180263055,0.0784853344943027,0.0236441295114906,0.0094403002013773,1,2.4300000667572,2.4300000667572,1,0
0.0560815871159504,0.0564131332314047,100.164060766631,100.164060766631,0.0859660153083528,0.0231818280838246,0.00951950450666038,1,2.44000005722046,2.44000005722046,1,0
0.0550639644004643,0.0554354347016732,100.163941342472,100.163941342472,0.0934163240465046,0.0226890370917554,0.00960738253365131,1,2.45000004768372,2.45000004768372,1,0
0.0540463416849782,0.0544577361719418,100.163821918314,100.163821918314,0.100866632784656,0.0221962460996862,0.00969526056064224,1,2.46000003814697,2.46000003814697,1,0
0.0530287189694921,0.0534800376422103,100.163702494155,100.163702494155,0.108316941522808,0.021703455107617,0.00978313858763317,1,2.47000002861023,2.47000002861023,1,0
0.0521094835152201,0.052590510406749,100.1635832092,100.1635832092,0.115673222930419,0.021254856475308,0.0098119515433583,1,2.48000001907349,2.48000001907349,1,0
0.0512835176140413,0.0517845681507938,100.163464056208,100.163464056208,0.122940367929616,0.0208481514946172,0.0097847717543682,1,2.49000000953674,2.49000000953674,1,0
0.0504448660519117,0.0509662973821916,100.163344857863,100.163344857863,0.130201831496329,0.0204352821133041,0.0097434516715456,1,2.5,2.5,1,0
0.049440299882259,0.0499867831162977,100.163225066364,100.163225066364,0.137388988123526,0.0199417890960767,0.00951719196984566,1,2.50999999046326,2.50999999046326,1,0
0.0484357337126064,0.0490072688504038,100.163105274865,100.163105274865,0.144576144750723,0.0194482960788493,0.00929093226814572,1,2.51999998092651,2.51999998092651,1,0
0.0474311675429537,0.04802775458451,100.162985483366,100.162985483366,0.15176330137792,0.0189548030616219,0.00906467256644579,1,2.52999997138977,2.52999997138977,1,0
0.0464266013733011,0.0470482403186161,100.162865691868,100.162865691868,0.158950458005117,0.0184613100443944,0.00883841286474585,1,2.53999996185303,2.53999996185303,1,0
0.0454220352036484,0.0460687260527223,100.162745900369,100.162745900369,0.166137614632314,0.017967817027167,0.00861215316304591,1,2.54999995231628,2.54999995231628,1,0
0.0444174690339958,0.0450892117868284,100.16262610887,100.16262610887,0.173324771259511,0.0174743240099396,0.00838589346134598,1,2.55999994277954,2.55999994277954,1,0
0.0434129028643431,0.0441096975209345,100.162506317371,100.162506317371,0.180511927886708,0.0169808309927121,0.00815963375964604,1,2.5699999332428,2.5699999332428,1,0
0.0424083366946905,0.0431301832550407,100.162386525872,100.162386525872,0.187699084513905,0.0164873379754847,0.0079333740579461,1,2.57999992370605,2.57999992370605,1,0
0.0414239326243556,0.0421639927435631,100.162267302643,100.162267302643,0.194655885486898,0.0160006447561726,0.00776649762185511,1,2.58999991416931,2.58999991416931,1,0
0.0404702036555836,0.0412180733116726,100.162148943994,100.162148943994,0.201262217841675,0.0155242969125267,0.00768996831058321,1,2.59999990463257,2.59999990463257,1,0
0.0395164746868115,0.0402721538797822,100.162030585345,100.162030585345,0.207868550196452,0.0150479490688807,0.0076134389993113,1,2.60999989509583,2.60999989509583,1,0
0.0385627457180394,0.0393262344478918,100.161912226696,100.161912226696,0.214474882551229,0.0145716012252348,0.0075369096880394,1,2.61999988555908,2.61999988555908,1,0
0.0376089940105751,0.0383802924635031,100.161793865225,100.161793865225,0.221081372413394,0.0140952420245604,0.00746037855216479,1,2.63000011444092,2.63000011444092,1,0
0.0366552650418031,0.0374343730316127,100.161675506575,100.161675506575,0.227687704768171,0.0136188941809144,0.00738384924089289,1,2.64000010490417,2.64000010490417,1,0
0.035701536073031,0.0364884535997223,100.161557147926,100.161557147926,0.234294037122948,0.0131425463372685,0.00730731992962099,1,2.65000009536743,2.65000009536743,1,0
0.034747807104259,0.0355425341678318,100.161438789277,100.161438789277,0.240900369477726,0.0126661984936225,0.00723079061834908,1,2.66000008583069,2.66000008583069,1,0
0.0342886619781335,0.0351004609112704,100.161320216404,100.161320216404,0.247626112696654,0.0124418432319203,0.0072706625630161,1,2.67000007629395,2.67000007629395,1,0
0.034307271396917,0.0351450893611585,100.161201436596,100.161201436596,0.254467203563728,0.0124609059530273,0.00742297495612228,1,2.6800000667572,2.6800000667572,1,0
0.0343212516104118,0.0351847460594748,100.161082763948,100.161082763948,0.261266777716556,0.0124775031421321,0.00756768618113763,1,2.69000005722046,2.69000005722046,1,0
0.0342426470622456,0.0351249670219351,100.160966234525,100.160966234525,0.267236011702217,0.0124447893418683,0.00756037296737132,1,2.70000004768372,2.70000004768372,1,0
0.0341640425140794,0.0350651879843955,100.160849705102,100.160849705102,0.273205245687878,0.0124120755416044,0.007553059753605,1,2.71000003814697,2.71000003814697,1,0
0.0340854379659132,0.0350054089468559,100.160733175679,100.160733175679,0.279174479673539,0.0123793617413406,0.00754574653983869,1,2.72000002861023,2.72000002861023,1,0
0.0340068334177471,0.0349456299093163,100.160616646256,100.160616646256,0.2851437136592,0.0123466479410767,0.00753843332607238,1,2.73000001907349,2.73000001907349,1,0
0.0339282288695809,0.0348858508717766,100.160500116834,100.160500116834,0.291112947644861,0.0123139341408129,0.00753112011230607,1,2.74000000953674,2.74000000953674,1,0
0.0338496243214147,0.034826071834237,100.160383587411,100.160383587411,0.297082181630522,0.012281220340549,0.00752380689853975,1,2.75,2.75,1,0
0.0337710197732485,0.0347662927966974,100.160267057988,100.160267057988,0.303051415616183,0.0122485065402852,0.00751649368477344,1,2.75999999046326,2.75999999046326,1,0
0.0336924152250823,0.0347065137591578,100.160150528565,100.160150528565,0.309020649601844,0.0122157927400213,0.00750918047100713,1,2.76999998092651,2.76999998092651,1,0
0.0336138106769161,0.0346467347216181,100.160033999142,100.160033999142,0.314989883587505,0.0121830789397575,0.00750186725724081,1,2.77999997138977,2.77999997138977,1,0
0.0339962982099153,0.0350629563398965,100.159917999073,100.159917999073,0.320871766970265,0.01238852779264,0.00741520446294686,1,2.78999996185303,2.78999996185303,1,0
0.0348731675707963,0.0359895447241827,100.159802566574,100.159802566574,0.326659993245275,0.0128493340732583,0.00724346323797639,1,2.79999995231628,2.79999995231628,1,0
0.0357500369316773,0.0369161331084689,100.159687134076,100.159687134076,0.332448219520284,0.0133101403538766,0.00707172201300592,1,2.80999994277954,2.80999994277954,1,0
0.0366269062925583,0.0378427214927552,100.159571701578,100.159571701578,0.338236445795294,0.0137709466344949,0.00689998078803545,1,2.8199999332428,2.8199999332428,1,0
0.037390403790497,0.0386512148589942,100.159455859935,100.159455859935,0.343569656317792,0.0141728983335582,0.00688018670755253,1,2.82999992370605,2.82999992370605,1,0
0.0379626383110982,0.0392604770917381,100.159339328046,100.159339328046,0.348135236624977,0.0144755599424173,0.00711673368470432,1,2.83999991416931,2.83999991416931,1,0
0.0385348728316993,0.0398697393244819,100.159222796156,100.159222796156,0.352700816932162,0.0147782215512763,0.00735328066185611,1,2.84999990463257,2.84999990463257,1,0
0.0391071073523004,0.0404790015572258,100.159106264267,100.159106264267,0.357266397239348,0.0150808831601353,0.0075898276390079,1,2.85999989509583,2.85999989509583,1,0
0.0396793418729016,0.0410882637899697,100.158989732378,100.158989732378,0.361831977546533,0.0153835447689944,0.00782637461615969,1,2.86999988555908,2.86999988555908,1,0
0.0402515900366498,0.041697540548671,100.15887319771,100.15887319771,0.366397666705739,0.0156862135938754,0.00806292723303627,1,2.88000011444092,2.88000011444092,1,0
0.040823824557251,0.0423068027814148,100.158756665821,100.158756665821,0.370963247012924,0.0159888752027344,0.00829947421018806,1,2.89000010490417,2.89000010490417,1,0
0.0413960590778521,0.0429160650141587,100.158640133932,100.158640133932,0.375528827320109,0.0162915368115934,0.00853602118733985,1,2.90000009536743,2.90000009536743,1,0
0.0419682935984532,0.0435253272469025,100.158523602043,100.158523602043,0.380094407627295,0.0165941984204525,0.00877256816449164,1,2.91000008583069,2.91000008583069,1,0
0.0425405281190543,0.0441345894796464,100.158407070154,100.158407070154,0.38465998793448,0.0168968600293115,0.00900911514164343,1,2.92000007629395,2.92000007629395,1,0
0.0431127626396555,0.0447438517123902,100.158290538264,100.158290538264,0.389225568241665,0.0171995216381705,0.00924566211879521,1,2.9300000667572,2.9300000667572,1,0
0.0436849971602566,0.0453531139451341,100.158174006375,100.158174006375,0.39379114854885,0.0175021832470296,0.009482209095947,1,2.94000005722046,2.94000005722046,1,0
0.0443892380626085,0.0461000289815069,100.158057517187,100.158057517187,0.398239030653509,0.0178737607990511,0.00961586267193745,1,2.95000004768372,2.95000004768372,1,0
0.0454416804998833,0.0472056431042315,100.157943311912,100.157943311912,0.401150405722294,0.0184255015499272,0.00961433281316387,1,2.96000003814697,2.96000003814697,1,0
0.0464992477677584,0.0483161532720827,100.157829184524,100.157829184524,0.404027035492342,0.018979708022229,0.00959096723495134,1,2.97000002861023,2.97000002861023,1,0
0.0475596791906092,0.0494296014901431,100.157714999342,100.157714999342,0.406941609530539,0.0195353663935077,0.00954877931951106,1,2.98000001907349,2.98000001907349,1,0
0.0486201106134601,0.0505430497082034,100.157600814161,100.157600814161,0.409856183568736,0.0200910247647864,0.00950659140407079,1,2.99000000953674,2.99000000953674,1,0
0.0496805420363109,0.0516564979262638,100.157486628979,100.157486628979,0.412770757606934,0.0206466831360652,0.00946440348863051,1,3,3,1,0
0.0507409734591617,0.0527699461443241,100.157372443797,100.157372443797,0.415685331645131,0.0212023415073439,0.00942221557319023,1,3.00999999046326,3.00999999046326,1,0
0.0518014048820125,0.0538833943623845,100.157258258615,100.157258258615,0.418599905683328,0.0217579998786227,0.00938002765774996,1,3.01999998092651,3.01999998092651,1,0
0.0528618363048633,0.0549968425804448,100.157144073433,100.157144073433,0.421514479721526,0.0223136582499014,0.00933783974230968,1,3.02999997138977,3.02999997138977,1,0
0.0539222677277141,0.0561102907985052,100.157029888251,100.157029888251,0.424429053759723,0.0228693166211801,0.0092956518268694,1,3.03999996185303,3.03999996185303,1,0
0.0549826991505649,0.0572237390165656,100.156915703069,100.156915703069,0.427343627797921,0.0234249749924589,0.00925346391142913,1,3.04999995231628,3.04999995231628,1,0
0.0560431305734157,0.0583371872346259,100.156801517887,100.156801517887,0.430258201836118,0.0239806333637376,0.00921127599598885,1,3.05999994277954,3.05999994277954,1,0
0.0571045517693721,0.0594477679131837,100.156689880197,100.156689880197,0.432184555685285,0.0245353188200688,0.00922085022238162,1,3.0699999332428,3.0699999332428,1,0
0.0581663890575345,0.0605571431024928,100.156579313449,100.156579313449,0.433695470161398,0.0250895952712205,0.00925218481350868,1,3.07999992370605,3.07999992370605,1,0
0.0592282263456969,0.0616665182918019,100.156468746702,100.156468746702,0.435206384637511,0.0256438717223722,0.00928351940463573,1,3.08999991416931,3.08999991416931,1,0
0.059647492824185,0.0621047587427658,100.156358901936,100.156358901936,0.435877208775467,0.0258628150963951,0.00928112375892158,1,3.09999990463257,3.09999990463257,1,0
0.0599123522597228,0.0623817283597468,100.156249230659,100.156249230659,0.436346162764683,0.0260011793528121,0.0092706228802117,1,3.10999989509583,3.10999989509583,1,0
0.0601772116952605,0.0626586979767278,100.156139559382,100.156139559382,0.436815116753898,0.026139543609229,0.00926012200150182,1,3.11999988555908,3.11999988555908,1,0
0.0604420774455454,0.0629356741971854,100.15602988549,100.15602988549,0.437284081923858,0.0262779111645101,0.00924962087243124,1,3.13000011444092,3.13000011444092,1,0
0.0607069368810831,0.0632126438141665,100.155920214213,100.155920214213,0.437753035913073,0.026416275420927,0.00923911999372136,1,3.14000010490417,3.14000010490417,1,0
0.0609717963166209,0.0634896134311475,100.155810542936,100.155810542936,0.438221989902289,0.0265546396773439,0.00922861911501147,1,3.15000009536743,3.15000009536743,1,0
0.0612366557521586,0.0637665830481286,100.155700871659,100.155700871659,0.438690943891504,0.0266930039337609,0.00921811823630159,1,3.16000008583069,3.16000008583069,1,0
0.0616435725309776,0.0641882445651072,100.155592384725,100.155592384725,0.438723132264833,0.0269039503873035,0.00915751757254635,1,3.17000007629395,3.17000007629395,1,0
0.0622812455643325,0.0648449418791373,100.155485821627,100.155485821627,0.438045843779706,0.0272327984963877,0.00901553541535268,1,3.1800000667572,3.1800000667572,1,0
0.0629189185976874,0.0655016391931675,100.155379258528,100.155379258528,0.437368555294578,0.0275616466054719,0.00887355325815901,1,3.19000005722046,3.19000005722046,1,0
0.0635565916310423,0.0661583365071976,100.155272695429,100.155272695429,0.43669126680945,0.0278904947145561,0.00873157110096534,1,3.20000004768372,3.20000004768372,1,0
0.0641942646643972,0.0668150338212277,100.15516613233,100.15516613233,0.436013978324323,0.0282193428236403,0.00858958894377167,1,3.21000003814697,3.21000003814697,1,0
0.0648319376977521,0.0674717311352579,100.155059569232,100.155059569232,0.435336689839195,0.0285481909327245,0.008447606786578,1,3.22000002861023,3.22000002861023,1,0
0.0654696107311069,0.068128428449288,100.154953006133,100.154953006133,0.434659401354068,0.0288770390418087,0.00830562462938434,1,3.23000001907349,3.23000001907349,1,0
0.0661072837644618,0.0687851257633181,100.154846443034,100.154846443034,0.43398211286894,0.0292058871508929,0.00816364247219067,1,3.24000000953674,3.24000000953674,1,0
0.0655008885168067,0.0681413694207673,100.154743976486,100.154743976486,0.43131046578847,0.0288851348115779,0.00812836961828831,1,3.25,3.25,1,0
0.0648602577016802,0.0674618258392177,100.154641622671,100.154641622671,0.428583935869738,0.0285465060901382,0.0080960333022018,1,3.25999999046326,3.25999999046326,1,0
0.0642196268865536,0.066782282257668,100.154539268856,100.154539268856,0.425857405951006,0.0282078773686985,0.00806369698611528,1,3.26999998092651,3.26999998092651,1,0
0.0635789960714271,0.0661027386761184,100.154436915041,100.154436915041,0.423130876032273,0.0278692486472587,0.00803136067002876,1,3.27999997138977,3.27999997138977,1,0
0.0629383652563005,0.0654231950945687,100.154334561227,100.154334561227,0.420404346113541,0.027530619925819,0.00799902435394224,1,3.28999996185303,3.28999996185303,1,0
0.0624782243877818,0.0649295900854268,100.154231613492,100.154231613492,0.417619193723111,0.0272850310242536,0.00795727100448605,1,3.29999995231628,3.29999995231628,1,0
0.0623616389457514,0.0647899117450258,100.154127535255,100.154127535255,0.414722455792074,0.0272165397150917,0.00789759270698496,1,3.30999994277954,3.30999994277954,1,0
0.0622450535037209,0.0646502334046248,100.154023457018,100.154023457018,0.411825717861038,0.0271480484059298,0.00783791440948387,1,3.3199999332428,3.3199999332428,1,0
0.0621284680616904,0.0645105550642238,100.153919378781,100.153919378781,0.408928979930001,0.0270795570967679,0.00777823611198278,1,3.32999992370605,3.32999992370605,1,0
0.0620118826196599,0.0643708767238227,100.153815300545,100.153815300545,0.406032241998965,0.027011065787606,0.0077185578144817,1,3.33999991416931,3.33999991416931,1,0
0.0618952971776294,0.0642311983834217,100.153711222308,100.153711222308,0.403135504067929,0.0269425744784441,0.00765887951698061,1,3.34999990463257,3.34999990463257,1,0
0.0617787117355989,0.0640915200430207,100.153607144071,100.153607144071,0.400238766136892,0.0268740831692822,0.00759920121947952,1,3.35999989509583,3.35999989509583,1,0
0.0616621262935685,0.0639518417026196,100.153503065834,100.153503065834,0.397342028205856,0.0268055918601203,0.00753952292197843,1,3.36999988555908,3.36999988555908,1,0
0.0609192924747184,0.0631589254610163,100.153400983843,100.153400983843,0.392841861689559,0.0264110841716888,0.00751410555705686,1,3.38000011444092,3.38000011444092,1,0
0.0601103280440462,0.0622970290425319,100.153299115405,100.153299115405,0.38817244471864,0.0259821499926065,0.00749230782127429,1,3.39000010490417,3.39000010490417,1,0
0.059301363613374,0.0614351326240476,100.153197246967,100.153197246967,0.383503027747721,0.0255532158135243,0.00747051008549172,1,3.40000009536743,3.40000009536743,1,0
0.0584923991827018,0.0605732362055633,100.15309537853,100.15309537853,0.378833610776803,0.025124281634442,0.00744871234970915,1,3.41000008583069,3.41000008583069,1,0
0.0576834347520296,0.059711339787079,100.152993510092,100.152993510092,0.374164193805884,0.0246953474553597,0.00742691461392658,1,3.42000007629395,3.42000007629395,1,0
0.0568744703213573,0.0588494433685946,100.152891641654,100.152891641654,0.369494776834965,0.0242664132762774,0.00740511687814401,1,3.4300000667572,3.4300000667572,1,0
0.0560655058906851,0.0579875469501103,100.152789773216,100.152789773216,0.364825359864046,0.0238374790971951,0.00738331914236144,1,3.44000005722046,3.44000005722046,1,0
0.0552565414600129,0.057125650531626,100.152687904778,100.152687904778,0.360155942893128,0.0234085449181128,0.00736152140657887,1,3.45000004768372,3.45000004768372,1,0
0.0544739650187924,0.0562894574771864,100.152587658205,100.152587658205,0.35518632235158,0.0229926130444985,0.00746761542260964,1,3.46000003814697,3.46000003814697,1,0
0.053434359338979,0.0551921392300023,100.152495452182,100.152495452182,0.348626888113302,0.0224468304584865,0.00763999016622698,1,3.47000002861023,3.47000002861023,1,0
0.0523986187756491,0.0540987405364974,100.152402855414,100.152402855414,0.342131186578508,0.0219029769311758,0.0078115278245183,1,3.48000001907349,3.48000001907349,1,0
